laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:53:38.107,4,11772567118,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -5 12 -7 13 -10 15 -12 15 -14 15 -15 14 -15 13 -15 11 -14 8 -11 6 -8 4 -3 3 2 2 6 1 11 2 15 3 18 5 21 6 22 7 23 8 21 8 20 8 18 7 16 6 13 4 0 0 7 0 3 -3 0 -5 -2 -7 -5 -9 -7 -10 -9 -11 -10 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -10 -11 -8 -9 -6 -8 -5 -7 -3 -5 -1 -4 1 -3 3 -1 5 -1 6 0 7 1 8 1 9 1 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.234,1,12606604546,-65,0 0 -5 16 -4 16 -3 14 -2 13 0 11 1 8 3 6 4 3 4 0 5 -3 5 -5 4 -7 4 -9 3 -11 3 -13 2 -14 3 -15 3 -16 5 -15 6 -14 8 -11 8 -7 8 -4 7 1 5 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 7 13 10 11 11 9 11 6 9 3 7 1 4 0 1 -2 -1 -4 -5 -5 -7 -7 -10 -8 -12 -9 -13 -9 -14 -10 -13 -10 -12 -10 -10 -10 -8 -10 -4 -9 -1 -9 3 -8 7 -8 10 -7 13,half room moving
2026-04-26 14:53:38.234,1,12606605476,-66,0 0 -7 -15 -8 -15 -8 -12 -8 -11 -7 -8 -7 -5 -7 -2 -5 1 -5 3 -3 5 -2 7 0 8 1 9 3 10 4 12 5 12 6 13 5 13 4 13 2 14 -1 12 -4 9 -6 6 -7 1 -7 -4 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -14 8 -16 6 -16 4 -15 2 -12 0 -9 -1 -6 -2 -3 -1 1 -1 4 -1 7 0 10 0 12 1 13 1 15 1 14 0 14 -1 12 -2 11 -4 8 -5 6 -8 3 -10 1 -12 -2 -13 -4 -15,half room moving
2026-04-26 14:53:38.234,1,12606605646,-66,0 0 -2 -16 -3 -16 -4 -14 -4 -12 -5 -9 -6 -7 -6 -3 -6 0 -5 2 -5 5 -4 7 -2 8 -1 10 0 11 1 12 2 13 2 14 1 14 0 14 -2 13 -4 10 -6 7 -7 3 -7 -1 -5 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 1 -18 -1 -16 -3 -15 -4 -12 -5 -9 -5 -6 -4 -3 -3 0 -1 3 1 6 2 9 4 10 5 12 6 13 6 13 5 14 4 12 3 11 1 9 -1 8 -5 6 -8 3 -10 2 -13 1 -15,half room moving
2026-04-26 14:53:38.234,1,12606605882,-66,0 0 -4 16 -4 16 -2 14 -1 13 1 10 2 7 3 5 4 2 5 -1 5 -3 5 -6 4 -8 4 -10 3 -12 2 -13 2 -14 2 -16 2 -16 4 -16 5 -15 7 -12 8 -9 9 -5 8 0 6 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 5 15 8 12 9 9 9 7 8 4 6 1 3 -1 0 -3 -2 -5 -5 -7 -7 -8 -9 -9 -11 -11 -11 -11 -12 -11 -11 -12 -10 -12 -8 -11 -5 -11 -2 -10 1 -9 5 -8 8 -7 11 -7 14,half room moving
2026-04-26 14:53:38.234,1,12606609115,-66,0 0 -4 16 -3 16 -2 14 -1 12 1 10 3 7 4 4 5 1 5 -2 5 -5 5 -8 4 -9 3 -11 2 -13 1 -14 0 -15 0 -16 0 -16 2 -16 3 -14 5 -12 7 -9 8 -4 7 0 6 5 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 15 9 14 12 11 13 9 13 6 11 3 9 1 5 -1 2 -3 -1 -5 -4 -6 -8 -8 -10 -9 -12 -10 -13 -11 -14 -11 -13 -11 -12 -11 -10 -11 -7 -11 -3 -10 1 -10 4 -9 8 -9 11 -7 14,half room moving
2026-04-26 14:53:38.235,2,12385464893,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 5 8 5 5 4 5 6 4 7 2 9 -1 10 -1 11 -3 11 -3 12 -3 13 -5 14 -3 16 -5 14 -4 14 -3 13 -3 12 -2 12 -4 10 -6 8 -6 4 -6 2 -7 1 -8 -2 -10 0 0 -6 -14 -6 -16 -6 -18 -7 -19 -6 -19 -5 -19 -4 -18 -3 -16 -2 -13 -2 -10 -3 -7 -4 -4 -5 0 -7 3 -10 5 -12 6 -14 6 -16 6 -18 6 -18 4 -18 2 -17 0 -15 -1 -13 -2 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.236,2,12385465193,-48,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -4 -11 -8 -6 -5 -9 -6 -10 -3 -4 -2 -4 -6 0 -8 0 -8 0 -11 1 -13 1 -12 5 -14 5 -19 5 -11 2 -12 8 -12 3 -17 6 -16 4 -11 5 -7 -1 -4 6 2 6 2 6 2 10 0 0 4 10 11 12 10 15 13 15 9 16 8 17 10 15 7 9 8 8 2 4 3 3 2 0 3 -3 3 -6 4 -11 5 -12 7 -13 9 -14 10 -14 11 -13 11 -11 11 -10 10 -8 9 -6 7 -4 4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.236,2,12385466152,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 0 -10 0 -9 0 -8 0 -6 1 -6 3 -5 5 -5 6 -5 8 -5 10 -5 11 -6 12 -7 13 -7 14 -7 14 -7 13 -7 12 -6 12 -5 11 -3 9 -2 8 0 6 3 5 5 4 8 3 0 0 13 3 15 3 16 3 16 4 17 5 16 6 14 5 12 5 10 4 7 3 5 1 3 -2 1 -5 0 -8 0 -11 0 -13 1 -16 2 -17 4 -18 5 -16 6 -15 7 -13 7 -11 6 -9 5 -7 3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.237,2,12385467073,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 2 -11 1 -10 0 -8 -1 -8 -2 -8 -4 -7 -5 -8 -8 -8 -9 -9 -10 -9 -11 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -11 -11 -10 -10 -9 -10 -8 -9 -6 -8 -3 -8 0 -7 3 -8 5 0 0 -9 11 -10 12 -12 14 -13 14 -13 14 -14 13 -13 11 -12 10 -10 8 -8 6 -5 5 -1 4 2 4 5 5 8 5 11 7 12 8 12 10 12 12 11 13 9 14 7 13 6 13 4 11 3 9 2 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.237,2,12385467279,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 10 -5 9 -5 8 -4 8 -3 7 -1 7 0 7 2 7 4 8 5 9 6 10 7 11 7 12 8 13 8 14 8 13 8 13 7 12 7 11 7 9 6 7 6 4 6 2 7 -1 8 -4 0 0 11 -9 13 -10 14 -11 15 -11 16 -11 16 -9 15 -8 13 -7 11 -6 8 -5 5 -5 1 -5 -2 -6 -5 -7 -7 -9 -9 -11 -10 -14 -10 -15 -9 -16 -7 -17 -6 -17 -4 -16 -2 -14 -1 -12 -1 -9 -1 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.237,2,12385467480,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 8 -6 7 -5 6 -4 6 -2 7 -1 7 0 8 2 9 3 10 4 11 5 12 5 13 5 14 5 15 5 15 5 15 4 14 5 13 5 12 5 10 5 8 5 5 6 2 7 0 9 -3 0 0 12 -6 14 -7 15 -8 17 -8 17 -8 17 -7 17 -6 15 -5 13 -4 10 -3 6 -3 4 -4 1 -5 -2 -7 -4 -9 -6 -11 -7 -13 -7 -15 -7 -16 -5 -18 -4 -18 -2 -17 -1 -16 1 -14 2 -12 1 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.237,2,12385470753,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -3 9 -3 8 -3 7 -3 7 -4 6 -4 6 -6 6 -7 6 -9 6 -10 7 -11 7 -12 8 -13 8 -13 8 -13 8 -13 9 -13 8 -12 7 -11 6 -10 4 -10 3 -9 0 -9 -2 -8 -5 -9 0 0 -10 -10 -11 -11 -12 -12 -13 -14 -12 -14 -11 -15 -10 -14 -9 -13 -7 -12 -6 -9 -6 -7 -6 -4 -6 -1 -7 2 -9 4 -10 5 -13 6 -14 7 -16 5 -16 5 -17 4 -16 2 -15 0 -14 0 -12 -2 -9 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.241,3,11796216035,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 0 -15 5 -15 4 -10 4 -8 0 -4 -1 0 -4 5 -6 7 -7 12 -10 12 -12 12 -11 14 -16 14 -14 17 -15 13 -14 13 -14 12 -13 9 -8 9 -3 6 0 4 1 -1 4 -3 5 -4 7 -8 0 0 10 -13 10 -15 10 -16 10 -18 8 -18 8 -17 6 -16 5 -15 4 -13 3 -10 2 -8 1 -4 0 -1 0 3 -1 6 -1 8 -1 12 -1 14 -1 16 -1 17 -2 17 -3 17 -4 16 -4 14 -5 12 -5 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.241,3,11796216339,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -14 0 -14 4 -11 4 -11 3 -3 4 1 -3 5 -3 6 -4 9 -8 10 -9 11 -14 17 -14 17 -14 16 -12 15 -11 16 -10 12 -11 14 -9 12 -5 8 -5 0 1 2 6 -4 5 -5 8 -5 0 0 6 -11 8 -15 9 -16 7 -18 8 -17 8 -16 4 -17 1 -14 0 -13 0 -7 0 -6 0 -3 0 0 0 3 -1 6 -1 9 0 10 0 12 1 14 1 14 1 15 0 15 0 13 -1 12 -2 10 -2 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.241,3,11796218235,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 11 -10 8 -9 6 -7 3 -4 1 -1 -1 2 -3 6 -4 9 -6 12 -7 15 -8 17 -9 18 -9 19 -9 19 -9 18 -8 16 -8 13 -7 9 -6 6 -5 3 -4 -1 -2 -4 -1 -8 1 -10 3 0 0 -14 7 -14 9 -15 10 -15 11 -14 12 -13 12 -12 12 -10 11 -8 9 -6 7 -4 5 -3 2 -1 -1 0 -4 1 -7 2 -10 3 -12 4 -14 4 -16 5 -17 5 -17 6 -17 6 -16 6 -14 6 -11 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.241,3,11796218664,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -7 -12 -5 -11 -3 -8 -2 -6 -1 -3 1 1 1 5 2 8 2 12 2 15 3 18 3 19 2 21 2 21 2 21 2 18 2 17 2 14 2 10 2 6 1 3 1 -1 0 -5 -1 -8 -2 -11 0 0 -5 -15 -6 -16 -8 -17 -9 -18 -10 -17 -10 -16 -10 -14 -10 -13 -9 -11 -8 -9 -5 -6 -3 -4 -1 -2 2 0 5 2 7 3 10 5 12 6 13 7 15 7 15 8 15 9 14 10 13 10 10 10 7 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.241,3,11796221849,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -13 7 -11 6 -8 4 -5 2 -2 -1 0 -4 3 -7 5 -10 7 -13 9 -16 10 -17 11 -18 12 -19 12 -18 12 -17 11 -15 10 -12 8 -9 7 -5 5 -2 3 1 1 4 -1 6 -4 8 -6 0 0 10 -11 11 -13 11 -14 11 -16 9 -16 8 -16 7 -16 5 -15 4 -13 3 -11 2 -8 1 -5 0 -1 0 2 0 5 0 8 0 11 0 14 0 16 0 17 0 18 -1 18 -2 18 -3 16 -4 14 -5 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.244,4,11772700042,-51,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -2 -13 0 -15 2 -17 4 -17 6 -18 8 -16 9 -15 9 -13 8 -11 7 -9 5 -6 1 -5 -3 -4 -7 -3 -10 -4 -14 -4 -17 -6 -20 -7 -20 -8 -21 -9 -20 -10 -19 -10 -18 -10 -16 -9 -14 -6 0 0 -10 -2 -7 1 -6 4 -5 6 -3 9 -2 10 -1 12 1 13 2 14 3 15 4 15 5 15 5 14 5 14 5 12 4 11 4 9 4 7 4 5 4 2 4 0 4 -3 5 -5 7 -6 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.248,4,11772700967,-51,0 0 0 0 0 0 0 0 0 0 0 0 9 3 11 5 11 8 11 11 11 13 9 14 8 15 6 15 4 14 3 13 2 10 2 7 2 3 3 -1 5 -4 7 -7 10 -10 13 -12 14 -12 17 -13 18 -13 18 -12 17 -11 16 -10 14 -9 11 -8 0 0 5 -7 2 -7 -2 -7 -4 -8 -7 -7 -9 -7 -11 -7 -12 -6 -14 -6 -15 -5 -16 -4 -16 -4 -15 -4 -15 -3 -14 -2 -13 -2 -11 -1 -9 -1 -6 1 -5 2 -2 3 -1 5 0 7 1 8 1 10 1 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.251,4,11772701174,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -12 4 -14 6 -15 8 -15 10 -15 11 -14 12 -12 12 -10 11 -8 9 -6 6 -5 3 -4 -1 -4 -5 -5 -9 -6 -12 -7 -15 -9 -16 -11 -18 -13 -18 -14 -17 -14 -16 -14 -14 -14 -13 -12 -11 -9 0 0 -8 -4 -8 0 -6 3 -6 5 -5 8 -4 10 -3 11 -2 13 -1 14 0 15 0 15 1 15 1 15 1 14 2 13 2 11 2 9 2 7 2 4 3 2 4 0 5 -2 6 -4 8 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.251,4,11772701384,-51,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -15 -7 -15 -9 -15 -11 -13 -13 -12 -14 -10 -14 -8 -13 -7 -11 -5 -9 -4 -5 -4 -2 -4 2 -5 6 -7 9 -9 12 -11 14 -13 15 -14 16 -15 16 -15 16 -15 15 -14 13 -12 11 -10 10 0 0 -4 7 -1 7 2 5 5 5 7 4 9 4 11 3 12 2 14 0 15 0 15 -1 15 -2 15 -2 15 -3 14 -3 12 -3 11 -3 9 -3 6 -4 4 -3 2 -4 -1 -5 -2 -6 -4 -7 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.251,4,11772704596,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -15 2 -17 1 -18 -2 -19 -4 -19 -6 -18 -7 -16 -8 -14 -8 -12 -8 -9 -6 -7 -4 -5 -1 -3 3 -2 7 -1 11 -2 14 -3 18 -3 20 -4 22 -5 22 -5 22 -6 21 -6 19 -5 17 -3 14 0 0 1 9 3 6 5 4 7 2 9 0 10 -3 11 -4 12 -6 12 -7 13 -9 12 -10 12 -11 12 -11 11 -11 10 -11 9 -10 8 -9 6 -8 4 -6 2 -5 -1 -4 -3 -4 -6 -4 -8 -4 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.275,2,12385514482,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 8 8 8 7 7 6 5 6 4 6 1 6 -1 7 -2 9 -4 10 -6 11 -7 12 -8 14 -9 14 -9 15 -9 14 -9 14 -9 13 -8 11 -8 9 -7 7 -7 4 -7 1 -6 -2 -7 -5 -7 0 0 -11 -9 -13 -10 -14 -11 -15 -13 -16 -13 -15 -14 -13 -13 -11 -12 -10 -11 -7 -8 -6 -5 -5 -2 -4 2 -3 5 -4 9 -4 11 -6 14 -8 14 -9 15 -10 15 -11 14 -12 11 -11 10 -11 8 -9 5 -7 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:38.275,1,12606652887,-66,0 0 15 -4 15 -5 13 -5 10 -5 7 -4 4 -4 0 -2 -3 0 -4 2 -6 5 -7 7 -8 9 -8 10 -7 12 -6 13 -5 14 -4 14 -5 14 -5 12 -6 10 -8 7 -8 3 -9 -1 -9 -5 -9 -9 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -3 20 -1 18 1 16 2 14 2 10 2 6 2 2 1 -2 0 -6 1 -9 1 -12 1 -14 2 -15 3 -16 4 -15 6 -13 7 -11 7 -7 7 -3 6 1 6 5 4 10 2 12 1 14 -1,half room moving
2026-04-26 14:53:38.286,4,11772748375,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 13 6 16 4 18 2 20 1 21 -1 21 -3 19 -4 17 -4 15 -3 11 -2 8 1 4 4 1 7 -2 11 -5 14 -6 18 -7 20 -8 22 -8 23 -7 23 -6 22 -6 20 -5 18 -4 14 -4 0 0 6 -5 2 -5 -2 -6 -5 -7 -8 -7 -11 -8 -13 -8 -14 -8 -16 -7 -17 -7 -17 -6 -17 -6 -16 -5 -15 -4 -14 -3 -12 -2 -10 -1 -8 1 -6 2 -3 3 -1 5 0 6 2 7 2 9 3 10 3 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.412,2,12386651991,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 10 -2 10 -1 8 -2 7 -3 6 -4 5 -5 4 -6 2 -8 2 -9 0 -11 -1 -12 -2 -13 -3 -14 -3 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -12 -5 -11 -5 -8 -5 -5 -5 -2 -6 2 0 0 -7 9 -8 11 -10 13 -10 14 -12 15 -12 14 -12 13 -11 11 -10 9 -8 7 -5 4 -3 2 1 0 4 -1 8 -3 11 -3 13 -3 16 -2 17 -1 17 1 16 2 15 4 13 4 10 4 7 4 5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.414,1,12607790397,-66,0 0 -2 11 -1 9 0 5 0 2 -1 -2 -2 -6 -4 -9 -7 -12 -10 -14 -14 -15 -16 -14 -19 -13 -20 -11 -20 -9 -20 -8 -18 -6 -16 -5 -12 -6 -7 -6 -1 -7 6 -7 12 -7 18 -7 23 -6 27 -4 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 3 -13 1 -12 -1 -11 -2 -9 -3 -6 -5 -4 -5 -2 -6 0 -7 1 -8 2 -10 3 -11 3 -11 2 -11 1 -11 -1 -10 -3 -8 -5 -6 -6 -3 -8 0 -9 4 -9 7 -8 10 -8 11 -5 12,half room moving
2026-04-26 14:53:39.418,3,11797403147,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 14 2 13 1 11 0 8 0 4 1 1 2 -3 3 -6 5 -9 6 -12 8 -14 8 -16 9 -17 10 -17 10 -18 9 -17 7 -16 5 -14 3 -13 1 -11 -1 -9 -4 -7 -5 -4 -7 -2 -7 1 0 0 -9 8 -9 11 -10 13 -10 15 -9 16 -10 17 -9 16 -8 15 -8 14 -6 11 -6 8 -4 5 -3 1 -1 -3 0 -7 2 -10 4 -13 6 -15 8 -16 9 -17 10 -17 12 -16 12 -14 12 -12 11 -9 9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.421,4,11773885898,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -12 -8 -14 -11 -14 -14 -14 -16 -13 -18 -12 -19 -10 -19 -8 -18 -6 -16 -5 -13 -4 -9 -3 -4 -3 0 -3 4 -3 9 -4 13 -5 16 -6 19 -7 21 -7 22 -7 22 -7 21 -6 20 -6 17 -4 14 0 0 -1 8 1 4 3 1 5 -2 6 -5 7 -7 8 -9 8 -11 8 -12 6 -13 6 -14 5 -14 4 -13 3 -12 2 -11 1 -10 0 -8 -1 -6 -2 -5 -2 -2 -3 0 -3 2 -4 3 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.475,1,12607853038,-65,0 0 -6 -5 -5 -4 -2 -2 1 -2 4 -2 7 -2 10 -3 12 -5 13 -7 13 -10 13 -13 12 -14 11 -15 9 -15 7 -15 6 -14 5 -12 5 -8 5 -5 5 0 6 5 6 10 7 14 6 19 5 21 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -3 7 -3 7 -1 7 0 6 2 5 3 4 3 3 4 3 4 2 4 3 5 3 5 3 4 3 3 3 1 3 0 2 -2 1 -4 1 -6 -1 -8 -2 -10 -4 -10 -5 -10 -7 -10 -7 -9,half room moving
2026-04-26 14:53:39.475,2,12386714633,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 9 5 8 4 7 3 6 1 6 -1 6 -2 6 -4 6 -6 6 -8 6 -9 6 -11 6 -12 6 -13 5 -14 5 -15 5 -14 4 -14 3 -13 2 -12 1 -10 0 -8 -2 -6 -4 -3 -7 -1 0 0 -12 4 -14 5 -16 6 -18 6 -19 6 -19 5 -18 4 -16 3 -14 2 -10 1 -7 1 -3 0 1 1 5 2 8 3 11 5 12 7 14 9 13 10 13 11 11 12 9 12 7 11 6 9 3 7 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.481,4,11773948533,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 1 -15 2 -17 5 -19 7 -20 9 -20 11 -19 12 -18 12 -16 11 -13 10 -10 6 -8 3 -5 -1 -3 -5 -1 -10 0 -14 1 -17 1 -20 2 -22 1 -23 2 -24 1 -23 1 -22 1 -19 1 -17 2 0 0 -9 2 -6 3 -2 4 1 5 4 5 7 5 9 5 11 5 12 4 13 3 14 2 14 1 13 1 13 0 11 -1 10 -1 8 -2 7 -2 5 -3 3 -3 1 -3 -1 -3 -3 -3 -5 -4 -6 -4 -7 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.630,1,12608008388,-64,0 0 -7 4 -4 2 -1 0 2 -3 4 -6 7 -9 9 -12 10 -14 10 -16 9 -18 9 -19 7 -19 6 -19 5 -18 4 -16 2 -14 2 -10 2 -7 2 -3 2 2 3 7 2 11 1 15 -1 19 -4 21 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -7 -3 -9 -2 -10 0 -10 0 -11 1 -11 2 -10 2 -10 2 -9 1 -9 1 -9 1 -8 0 -7 -2 -5 -3 -4 -5 -3 -7 -2 -9 0 -10 2 -12 4 -14 5 -14 6 -13 6 -13 7 -11 6,half room moving
2026-04-26 14:53:39.633,3,11797621137,-52,0 0 0 0 0 0 0 0 0 0 0 0 17 5 15 6 13 6 10 5 7 4 4 1 2 -1 -1 -4 -3 -7 -6 -10 -8 -13 -9 -15 -11 -16 -12 -17 -13 -17 -14 -16 -14 -15 -14 -13 -14 -10 -13 -7 -12 -4 -11 -2 -9 1 -6 2 -4 4 0 5 0 0 7 6 10 6 13 6 16 6 17 5 18 4 18 4 17 3 15 3 13 3 9 3 6 3 2 3 -2 4 -7 4 -10 5 -15 4 -18 5 -20 4 -22 3 -23 2 -23 0 -22 -2 -19 -3 -16 -5 -11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.633,2,12386869983,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -3 -13 -2 -12 -2 -11 -2 -9 -4 -7 -5 -5 -7 -4 -9 -2 -10 -1 -12 0 -14 1 -15 1 -16 2 -17 2 -17 3 -17 3 -16 3 -15 3 -13 3 -11 3 -8 3 -5 4 -1 4 2 6 0 0 8 8 10 10 12 11 13 12 13 13 13 13 11 13 10 12 8 10 6 8 4 5 2 1 1 -2 0 -6 0 -10 1 -14 3 -16 4 -18 5 -17 7 -17 8 -16 8 -14 8 -11 7 -9 5 -7 2 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.634,2,12386872782,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -12 -1 -11 -2 -9 -2 -8 0 -6 1 -4 3 -2 4 -1 7 0 9 1 10 3 12 3 13 4 14 5 14 5 14 6 14 6 12 5 11 5 9 5 6 4 3 3 0 3 -3 2 -7 0 0 2 -13 2 -16 2 -17 2 -19 2 -19 2 -18 3 -16 2 -14 2 -12 1 -8 1 -4 -1 -1 -3 3 -5 6 -7 9 -9 11 -11 13 -13 13 -15 12 -15 10 -14 8 -13 6 -11 4 -8 2 -5 1 -2 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.635,1,12608011195,-64,0 0 5 -7 3 -5 1 -1 -1 2 -2 5 -3 8 -3 11 -3 14 -2 16 -1 18 1 18 2 18 3 17 4 15 5 13 4 11 3 9 1 6 -2 3 -5 0 -8 -3 -11 -7 -13 -10 -15 -14 -15 -17 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 5 -1 7 -3 8 -4 8 -5 8 -6 8 -6 7 -6 7 -6 6 -6 6 -5 6 -4 5 -3 5 -1 4 0 4 2 2 5 1 6 -1 8 -3 10 -4 11 -6 11 -7 11 -8 11 -9 9 -9,half room moving
2026-04-26 14:53:39.638,3,11797623936,-51,0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 2 14 3 12 3 9 3 6 1 3 0 0 -3 -3 -6 -5 -9 -8 -11 -9 -13 -10 -15 -11 -17 -12 -17 -12 -17 -12 -16 -12 -14 -11 -12 -10 -10 -10 -7 -9 -4 -8 -1 -6 2 -4 3 -1 6 0 0 4 9 6 10 8 11 10 12 11 12 12 12 11 11 10 10 9 9 7 7 5 6 2 3 -1 1 -4 -1 -7 -3 -10 -5 -12 -7 -14 -9 -15 -11 -15 -13 -14 -14 -13 -14 -11 -13 -9 -13 -6 -10 -3 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.640,4,11774103891,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -8 -11 -11 -12 -14 -12 -16 -11 -17 -10 -19 -9 -19 -7 -19 -6 -17 -5 -14 -4 -11 -3 -7 -3 -3 -4 1 -4 6 -6 10 -7 13 -8 16 -9 18 -10 20 -11 20 -10 20 -10 19 -10 18 -8 15 0 0 -4 9 -2 6 1 3 3 0 5 -3 6 -5 8 -7 9 -9 10 -10 10 -11 9 -12 9 -12 8 -12 7 -12 6 -11 5 -9 3 -8 2 -7 0 -5 0 -4 -2 -2 -3 0 -4 1 -5 3 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:53:39.644,4,11774106703,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 9 -8 11 -10 12 -12 12 -14 12 -16 11 -17 10 -17 9 -16 7 -14 5 -11 4 -7 3 -4 3 1 2 5 2 9 3 13 4 16 5 18 6 20 7 20 7 20 7 19 8 18 7 15 6 0 0 9 3 6 0 3 -2 0 -4 -3 -6 -5 -8 -7 -9 -9 -10 -10 -11 -11 -11 -12 -10 -12 -10 -12 -9 -11 -8 -10 -7 -9 -6 -8 -4 -6 -2 -5 -1 -3 0 -2 2 0 3 1 4 2 6 3 7 3 8 0 0 0 0 0 0 0 0 0 0,half room moving
