laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:51:42.329,4,11656789645,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 11 -7 12 -8 12 -7 13 -8 13 -8 14 -7 14 -7 14 -7 15 -7 14 -6 15 -5 14 -5 14 -4 14 -3 14 -3 13 -2 14 -1 13 0 13 0 14 0 14 0 14 0 15 -1 15 -1 16 -2 0 0 15 -4 14 -5 13 -6 12 -6 10 -7 9 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 9 -6 9 -7 10 -8 10 -9 10 -10 10 -11 9 -11 8 -11 8 -11 8 -10 8 -9 8 -8 9 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.392,2,12269634926,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 16 -3 16 -6 15 -8 14 -8 12 -8 9 -7 7 -4 5 -2 2 1 0 5 -1 9 -2 12 -2 15 -2 17 -2 19 -1 19 0 19 0 18 1 17 -1 15 -1 12 -2 10 -3 7 -4 5 -5 0 0 -2 -6 -4 -7 -7 -7 -10 -8 -12 -8 -14 -8 -15 -9 -16 -8 -16 -9 -15 -8 -14 -7 -13 -5 -11 -4 -9 -2 -7 0 -5 2 -3 3 0 5 2 7 3 8 4 10 4 11 5 13 4 13 3 14 2 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.392,1,12490772753,-57,0 0 4 6 4 8 5 10 5 12 6 13 7 14 7 14 7 14 5 14 5 13 4 13 3 12 1 11 -1 11 -3 11 -4 10 -6 9 -7 9 -8 8 -8 6 -9 4 -10 3 -10 1 -10 -1 -9 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -9 -14 -9 -13 -9 -11 -8 -9 -7 -6 -5 -3 -3 0 -1 2 2 4 5 5 7 5 10 4 12 3 14 1 15 -1 15 -3 15 -5 13 -7 12 -8 10 -8 9 -6 7 -5 6 -3 5 0,half room moving
2026-04-26 14:51:42.392,3,11680385183,-45,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 2 14 2 14 2 13 2 12 2 11 1 9 -1 7 -2 6 -4 5 -6 5 -9 5 -11 7 -12 8 -13 10 -13 11 -13 12 -12 14 -11 14 -9 14 -8 13 -7 12 -6 10 -7 8 -7 6 0 0 -10 5 -12 4 -13 4 -15 5 -15 7 -16 8 -15 9 -14 10 -13 11 -12 11 -11 10 -10 9 -10 7 -10 6 -11 4 -11 3 -13 2 -14 2 -16 2 -16 2 -17 2 -17 2 -17 2 -16 2 -16 1 -14 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.399,4,11656868257,-61,0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 5 11 6 12 7 14 8 15 9 16 9 16 8 16 8 15 8 15 8 13 8 11 7 9 8 7 9 5 11 3 12 2 13 2 15 2 16 3 17 4 17 5 17 7 16 7 15 8 13 0 0 8 10 7 8 6 7 5 6 4 6 2 7 2 7 2 7 2 8 3 9 4 9 5 9 6 9 7 9 8 8 8 7 9 6 9 5 9 5 8 4 7 4 6 4 5 5 4 6 3 7 2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.517,2,12269757437,-58,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -7 -15 -9 -12 -11 -10 -13 -7 -12 -5 -10 -3 -8 -2 -5 -1 -1 -2 3 -3 6 -5 9 -7 11 -9 13 -12 14 -13 14 -14 13 -13 12 -13 11 -11 10 -9 9 -7 9 -5 8 -3 8 0 7 0 0 4 6 7 5 9 4 11 4 12 3 14 3 15 3 15 2 16 2 15 1 14 1 13 0 12 0 10 -2 9 -3 7 -4 6 -6 4 -7 3 -7 1 -9 0 -10 -1 -11 -1 -12 -1 -13 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.517,3,11680507699,-45,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -13 -7 -12 -6 -11 -6 -10 -4 -9 -3 -8 -1 -8 2 -7 4 -7 6 -8 8 -9 9 -10 10 -12 10 -14 10 -15 9 -16 8 -17 6 -16 5 -16 4 -14 3 -13 3 -11 4 -9 5 -8 0 0 8 -6 10 -6 11 -7 12 -8 13 -10 13 -11 12 -12 11 -13 10 -13 9 -13 8 -12 7 -11 7 -10 7 -9 7 -8 8 -6 10 -5 11 -5 12 -4 14 -5 14 -5 15 -5 15 -5 15 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:42.519,1,12490895265,-57,0 0 5 6 5 8 5 10 6 12 7 12 8 13 9 14 9 14 8 14 7 14 6 14 6 13 4 13 2 13 2 13 0 13 -2 13 -4 12 -5 11 -6 10 -7 9 -9 7 -10 5 -11 2 -11 0 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -14 -10 -13 -9 -11 -8 -8 -6 -6 -5 -3 -2 0 0 2 3 4 6 5 9 6 11 5 13 4 15 2 16 1 16 -2 16 -4 14 -6 13 -8 12 -8 10 -8 8 -7 7 -5 5 -2 5 0,half room moving
2026-04-26 14:51:42.527,4,11656990770,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 14 -1 14 -2 15 -2 15 -3 15 -3 14 -4 14 -5 14 -6 13 -7 12 -8 12 -9 12 -9 11 -10 11 -10 11 -10 10 -10 10 -10 9 -10 9 -10 8 -11 9 -10 9 -11 9 -11 10 0 0 -10 11 -9 12 -7 12 -6 12 -4 11 -3 11 -2 10 -2 8 -2 7 -2 7 -3 6 -4 6 -5 7 -6 8 -6 10 -6 11 -6 13 -5 14 -4 15 -2 15 -1 15 0 14 0 14 0 12 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:43.819,3,11681812705,-44,0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 14 0 14 1 13 1 11 1 9 2 7 3 6 4 4 6 3 8 3 10 3 12 4 14 5 15 6 16 8 17 9 16 10 15 11 14 10 12 10 10 9 9 8 8 5 7 3 8 0 0 0 11 0 12 0 14 0 16 2 17 3 18 4 18 5 17 6 17 7 15 7 14 6 13 5 11 4 11 2 11 0 12 -2 12 -3 13 -3 15 -4 16 -5 17 -5 17 -5 17 -5 17 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:43.819,1,12492200269,-58,0 0 -5 -5 -4 -9 -4 -11 -4 -13 -5 -14 -5 -15 -5 -16 -5 -16 -4 -16 -3 -16 -2 -16 -1 -16 1 -15 2 -15 3 -14 5 -14 6 -13 7 -12 8 -10 9 -8 9 -6 10 -3 9 -1 9 2 8 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 12 11 10 10 8 9 6 7 3 4 0 2 -2 -1 -5 -3 -7 -6 -8 -9 -9 -11 -8 -14 -7 -16 -5 -17 -3 -17 -1 -17 1 -16 4 -15 6 -14 6 -12 7 -10 5 -9 4 -7 2 -6 -1,half room moving
2026-04-26 14:51:43.822,2,12271062437,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 19 -2 21 -4 22 -6 22 -7 21 -8 19 -8 16 -7 12 -5 9 -3 5 0 1 3 -3 6 -7 8 -10 11 -13 12 -15 13 -16 14 -18 13 -18 12 -19 10 -18 8 -17 6 -16 4 -14 2 -12 0 0 0 -6 -1 -3 -2 1 -2 4 -2 8 -2 11 -1 14 -1 16 0 17 0 18 1 17 1 16 1 15 1 12 1 9 1 7 0 3 0 0 -1 -3 -1 -6 -2 -8 -3 -10 -3 -12 -3 -14 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:43.832,4,11658295775,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 5 -12 4 -13 2 -15 1 -17 1 -19 1 -20 1 -21 1 -21 1 -22 2 -21 1 -20 2 -19 2 -17 1 -15 0 -13 -2 -12 -4 -11 -6 -11 -8 -11 -9 -12 -11 -13 -12 -15 -12 -16 -12 -17 -11 0 0 -17 -7 -17 -5 -16 -3 -14 -2 -12 0 -10 0 -8 0 -7 -1 -7 -2 -6 -3 -7 -4 -8 -4 -9 -4 -11 -4 -12 -4 -14 -3 -15 -2 -15 -1 -15 1 -14 1 -14 1 -12 1 -11 1 -10 0 -8 -1 -7 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.106,4,11659582020,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 8 -2 9 -1 11 0 11 1 13 2 14 4 15 4 16 5 17 5 18 5 18 5 18 5 18 4 17 4 15 4 14 4 11 4 10 5 8 6 7 8 6 10 6 11 7 12 8 13 0 0 12 12 13 11 13 9 14 7 13 4 12 2 11 1 9 0 8 0 6 1 6 1 5 3 6 4 7 6 9 7 10 7 12 8 13 8 14 7 14 6 13 5 11 5 10 4 8 4 6 5 3 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.106,1,12493486516,-57,0 0 -5 6 -7 8 -9 9 -11 11 -12 12 -12 12 -13 12 -13 11 -13 11 -13 10 -13 8 -12 5 -12 3 -12 0 -11 -2 -11 -4 -10 -6 -9 -8 -7 -10 -5 -11 -3 -11 -1 -12 1 -11 3 -10 6 -9 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -8 -13 -7 -11 -5 -10 -3 -9 -1 -7 1 -4 4 -2 6 0 8 4 9 6 10 9 10 11 9 13 8 16 7 17 5 17 3 16 1 16 -1 15 -2 12 -2 10 -2 7 -1 4 0 1 2,half room moving
2026-04-26 14:51:45.109,4,11659585436,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 4 -11 4 -11 3 -13 3 -14 3 -15 2 -16 2 -17 1 -18 1 -19 1 -19 1 -18 1 -17 1 -17 1 -15 1 -14 0 -13 -2 -11 -3 -10 -4 -10 -6 -10 -7 -11 -9 -12 -9 -13 -9 0 0 -16 -8 -16 -7 -16 -5 -16 -3 -15 -1 -14 1 -12 2 -10 3 -9 3 -8 2 -7 1 -7 0 -7 -2 -8 -3 -10 -4 -12 -4 -13 -5 -14 -5 -15 -4 -16 -4 -16 -3 -15 -2 -14 -2 -13 -2 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.109,3,11683098953,-45,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -12 -5 -12 -4 -11 -4 -10 -2 -8 -1 -7 1 -6 3 -6 5 -5 7 -6 9 -7 11 -8 11 -10 11 -11 11 -12 10 -13 9 -14 8 -14 6 -13 5 -11 4 -10 4 -8 5 -6 6 -5 0 0 9 -4 11 -4 13 -4 13 -5 14 -7 14 -8 13 -9 12 -10 12 -10 10 -10 9 -9 8 -8 8 -6 9 -5 9 -3 10 -2 11 -1 13 0 14 1 15 1 16 1 16 1 15 1 15 1 14 2 12 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.109,3,11683102370,-45,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 7 -11 7 -10 6 -8 6 -6 6 -3 6 -1 6 1 7 3 8 6 10 7 12 8 14 8 15 8 17 7 18 6 18 4 17 3 16 1 15 0 13 0 11 0 9 1 7 3 6 5 0 0 6 8 7 10 9 12 10 13 12 13 13 12 14 12 15 10 15 9 15 8 14 7 12 6 11 6 9 7 7 7 6 9 4 10 4 13 4 14 3 16 3 17 3 18 3 18 3 18 2 18 1 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.109,3,11683103436,-45,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -12 5 -11 5 -10 5 -8 5 -6 5 -4 5 -2 5 0 7 2 9 4 11 5 12 5 14 4 15 4 16 3 17 1 16 0 15 -1 14 -2 12 -2 10 -1 8 0 7 1 6 3 0 0 6 7 7 9 9 9 10 10 12 9 13 9 14 9 14 7 14 6 13 5 12 5 11 4 8 5 7 6 6 7 5 9 4 10 4 12 4 13 4 15 4 15 4 16 4 16 3 15 2 15 1 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.110,1,12493489962,-57,0 0 -3 -8 -3 -11 -3 -13 -2 -16 -3 -17 -3 -18 -3 -18 -3 -18 -2 -17 0 -17 1 -16 2 -14 4 -13 5 -11 8 -10 9 -8 10 -6 11 -4 11 -2 12 0 11 1 10 4 9 6 7 8 4 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 10 -8 8 -8 6 -7 3 -7 -1 -6 -4 -6 -7 -5 -10 -4 -12 -3 -14 -1 -16 0 -17 3 -17 5 -16 7 -16 9 -15 10 -14 12 -12 12 -10 13 -8 12 -7 10 -5 8 -4 5 -4 2 -3 -2,half room moving
2026-04-26 14:51:45.113,2,12272348676,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 4 -14 6 -15 8 -14 9 -13 9 -12 9 -10 8 -8 5 -5 3 -3 0 -1 -3 1 -7 3 -10 4 -12 5 -15 7 -17 7 -18 8 -18 8 -18 8 -17 9 -15 9 -13 8 -11 7 -8 6 -5 5 0 0 1 1 4 -1 7 -3 10 -5 11 -7 13 -9 14 -10 14 -11 14 -12 14 -12 12 -10 10 -9 8 -8 6 -6 3 -4 0 -2 -2 0 -4 2 -7 3 -9 5 -10 6 -12 7 -13 7 -14 7 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.113,2,12272352142,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 0 -17 2 -17 4 -16 5 -15 5 -13 5 -10 4 -7 2 -4 1 -2 -2 1 -5 3 -8 6 -11 7 -13 9 -16 10 -17 10 -18 10 -19 11 -18 10 -16 10 -15 9 -12 9 -10 8 -8 7 -5 6 0 0 1 2 4 0 7 -2 10 -3 12 -5 14 -7 15 -8 16 -9 16 -9 16 -10 15 -9 13 -8 11 -7 9 -6 6 -5 3 -4 0 -3 -2 -2 -4 -1 -7 0 -9 1 -11 1 -13 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.113,2,12272353209,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 12 -7 14 -6 15 -4 15 -3 14 -1 12 -1 10 0 7 1 4 0 0 -1 -3 -2 -7 -3 -9 -5 -12 -7 -14 -9 -16 -10 -17 -11 -17 -11 -17 -11 -17 -10 -15 -9 -14 -7 -12 -6 -10 -4 -7 -2 0 0 -2 2 1 4 4 6 6 7 9 9 11 10 13 10 13 11 14 11 13 10 12 9 11 8 9 6 7 4 4 2 3 0 1 -2 -2 -5 -3 -6 -5 -8 -6 -9 -7 -11 -8 -12 -8 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.116,1,12493491045,-57,0 0 -5 -6 -6 -10 -7 -12 -7 -14 -8 -15 -9 -16 -8 -16 -8 -16 -6 -16 -5 -15 -3 -15 -2 -14 0 -13 2 -12 5 -11 7 -10 8 -8 10 -6 10 -4 11 -2 11 -1 10 2 9 4 8 6 5 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 10 -11 9 -11 7 -10 4 -9 1 -8 -2 -7 -5 -5 -8 -3 -10 -1 -12 1 -13 3 -13 6 -14 9 -13 11 -13 12 -11 14 -9 15 -7 16 -5 15 -4 14 -3 12 -2 10 -2 7 -2 4 -3 0,half room moving
2026-04-26 14:51:45.123,4,11659586437,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -1 -10 -2 -10 -3 -11 -4 -11 -6 -12 -7 -12 -8 -14 -9 -14 -10 -15 -11 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -14 -10 -12 -9 -10 -9 -9 -9 -7 -10 -5 -11 -4 -12 -4 -14 -4 -15 -5 -16 0 0 -8 -16 -10 -15 -11 -14 -12 -12 -12 -9 -12 -7 -11 -5 -10 -3 -9 -3 -7 -3 -6 -3 -6 -5 -5 -7 -6 -8 -7 -10 -8 -11 -10 -12 -11 -12 -12 -12 -13 -11 -12 -10 -12 -9 -10 -8 -9 -8 -6 -8 -4 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.205,1,12493585474,-57,0 0 -5 -4 -8 -8 -9 -10 -10 -12 -11 -13 -11 -14 -11 -15 -10 -15 -9 -15 -9 -15 -7 -14 -6 -14 -3 -13 -1 -13 1 -12 3 -12 5 -10 7 -9 7 -8 8 -5 9 -3 9 -1 9 2 7 4 5 6 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 9 -12 8 -12 6 -11 4 -10 1 -8 -2 -6 -4 -4 -6 -2 -9 0 -10 2 -11 5 -11 8 -11 10 -10 12 -9 15 -7 15 -5 17 -3 17 -2 16 -1 15 0 13 0 11 0 8 -1 5 -3 1,half room moving
2026-04-26 14:51:45.211,3,11683197912,-45,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -5 13 -5 11 -4 10 -3 9 -2 7 0 6 2 5 4 5 7 5 9 6 11 7 13 9 14 10 14 12 14 13 13 13 12 13 10 12 9 11 7 10 6 7 6 5 6 4 7 0 0 2 10 1 13 2 15 3 16 5 17 6 16 8 17 8 15 9 14 9 13 8 12 7 11 5 10 3 11 1 11 0 12 -2 13 -3 14 -3 15 -3 17 -3 17 -3 18 -3 17 -4 16 -4 15 -5 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.215,4,11659680984,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -5 -8 -7 -9 -9 -9 -12 -10 -14 -11 -16 -12 -17 -14 -18 -15 -18 -15 -18 -16 -17 -15 -16 -14 -15 -13 -13 -11 -13 -9 -12 -7 -11 -4 -12 -2 -13 -1 -14 0 -16 -1 -17 -1 -19 -3 -19 -4 -20 0 0 -7 -17 -8 -15 -9 -13 -9 -10 -7 -8 -6 -6 -5 -6 -3 -5 -3 -6 -3 -7 -3 -8 -4 -9 -5 -10 -7 -12 -9 -12 -10 -11 -11 -11 -12 -11 -11 -9 -11 -8 -9 -8 -8 -8 -6 -8 -4 -8 -2 -9 1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.217,2,12272447633,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 12 6 13 5 14 3 15 2 14 1 12 0 10 0 7 0 4 0 1 0 -3 1 -7 2 -10 3 -13 4 -16 4 -18 5 -19 5 -20 5 -20 4 -19 3 -18 2 -16 1 -13 0 -10 -1 -7 0 0 -3 0 -4 4 -4 7 -5 11 -5 13 -5 16 -5 18 -5 19 -5 19 -4 19 -4 17 -3 15 -3 12 -2 9 0 5 0 2 2 -2 3 -5 5 -9 5 -11 6 -13 8 -15 9 -16 10 -16 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.289,3,11683278957,-45,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -4 -13 -4 -12 -3 -10 -1 -9 0 -8 2 -6 4 -5 7 -5 9 -5 11 -6 13 -7 13 -8 15 -10 14 -12 13 -13 12 -13 10 -13 9 -13 7 -11 6 -10 6 -8 6 -6 7 -4 0 0 10 -1 11 -2 13 -2 15 -3 15 -4 16 -5 16 -7 15 -8 14 -8 12 -9 11 -8 10 -7 9 -6 9 -4 10 -2 11 -1 12 1 13 1 14 2 15 3 16 3 16 3 16 3 15 3 14 3 13 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.289,3,11683279598,-45,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 11 4 10 4 9 4 8 4 6 4 4 4 2 4 0 5 -2 7 -3 9 -4 11 -4 12 -3 14 -3 16 -2 17 -1 17 1 16 2 15 3 13 3 11 2 10 1 8 -1 7 -3 6 0 0 -6 7 -7 8 -9 9 -9 11 -8 12 -8 13 -7 15 -5 15 -4 14 -3 13 -3 12 -3 11 -4 9 -5 8 -6 7 -8 7 -10 6 -11 7 -12 7 -13 8 -14 8 -14 7 -14 7 -14 7 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.289,1,12493666523,-58,0 0 -8 3 -11 3 -14 4 -15 4 -17 4 -17 4 -18 4 -18 3 -18 2 -17 2 -17 0 -15 -2 -14 -4 -13 -6 -12 -8 -10 -9 -8 -10 -6 -11 -4 -11 -2 -12 0 -11 3 -10 4 -8 7 -6 8 -4 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -4 -16 -4 -13 -4 -10 -5 -7 -5 -2 -5 1 -5 5 -4 8 -3 11 -1 14 1 16 3 16 6 17 8 16 10 16 12 13 13 12 14 9 13 8 11 6 9 5 7 4 3 3 -1 3,half room moving
2026-04-26 14:51:45.289,1,12493667157,-58,0 0 7 3 8 5 10 7 12 8 13 8 13 9 14 10 13 10 12 10 11 10 10 11 8 11 6 11 4 12 2 12 0 12 -2 12 -4 11 -6 11 -7 9 -8 7 -9 4 -10 2 -10 -1 -9 -3 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -15 9 -13 8 -10 7 -8 6 -4 5 0 4 3 2 6 0 8 -2 11 -4 12 -7 12 -9 12 -12 10 -14 9 -15 6 -16 5 -17 2 -17 1 -17 -1 -15 -1 -14 -1 -10 0 -8 1 -5 3 -2,half room moving
2026-04-26 14:51:45.294,2,12272528680,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 12 4 14 3 14 1 14 0 14 -1 12 -1 10 -1 7 -1 4 0 1 1 -3 2 -6 4 -9 6 -11 7 -14 9 -15 10 -16 9 -16 9 -16 9 -15 7 -14 6 -13 5 -11 3 -9 1 -7 0 0 -3 -1 -5 2 -6 5 -8 7 -9 9 -9 11 -11 13 -10 14 -10 14 -10 14 -9 12 -8 11 -6 9 -4 7 -2 4 0 2 3 0 4 -2 7 -4 8 -6 9 -6 11 -7 12 -7 12 -7 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.295,2,12272529318,-58,0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 15 1 16 -1 17 -3 16 -4 15 -5 13 -5 11 -4 7 -3 4 -1 1 2 -2 4 -5 7 -8 10 -10 12 -12 14 -13 15 -14 15 -14 15 -13 14 -14 13 -12 10 -11 8 -10 6 -9 3 -7 0 0 -3 -2 -6 0 -9 3 -11 5 -13 7 -14 8 -16 10 -16 10 -16 10 -15 10 -14 10 -12 8 -10 7 -7 6 -4 4 -1 3 3 1 5 0 8 -1 10 -2 12 -2 14 -2 15 -2 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.301,4,11659762029,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -5 -6 -7 -6 -9 -6 -11 -5 -13 -6 -15 -5 -16 -6 -18 -5 -18 -6 -19 -5 -19 -5 -18 -4 -16 -4 -15 -3 -13 -2 -11 0 -9 2 -7 5 -5 7 -5 10 -5 12 -5 14 -6 15 -6 15 -8 0 0 13 -10 11 -11 8 -11 7 -10 4 -9 2 -7 1 -5 0 -3 1 0 2 1 4 3 6 3 8 3 10 3 12 2 13 0 14 -1 13 -2 13 -3 11 -3 9 -3 6 -2 3 -1 1 0 -1 2 -3 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.304,4,11659762662,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 0 -8 2 -9 5 -10 7 -10 9 -11 10 -11 12 -12 13 -12 13 -13 14 -13 14 -12 14 -13 13 -11 11 -10 10 -8 9 -6 8 -4 7 -1 7 2 7 4 8 7 10 9 11 11 11 10 13 10 0 0 14 8 14 5 13 3 11 2 9 0 6 -1 4 -1 2 0 0 1 -1 3 -2 5 -1 7 0 9 1 11 4 12 5 13 6 13 7 12 7 10 7 9 6 7 4 4 2 3 0 1 -3 0 -5 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.386,1,12493766572,-57,0 0 -6 5 -9 6 -12 8 -13 9 -15 10 -15 10 -15 10 -15 10 -16 9 -15 8 -14 7 -14 4 -12 2 -12 -1 -11 -3 -9 -5 -8 -7 -6 -9 -4 -10 -1 -11 0 -11 3 -11 5 -9 7 -8 9 -7 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -11 -5 -10 -3 -8 -1 -7 1 -4 3 -1 5 1 7 3 8 6 9 8 10 11 9 13 9 15 8 15 6 17 4 16 2 17 1 15 -1 13 -2 11 -3 10 -2 6 -2 3 -1 0 1,half room moving
2026-04-26 14:51:45.390,4,11659862078,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -13 0 -16 0 -18 0 -19 0 -20 1 -21 2 -20 3 -20 3 -19 3 -17 3 -15 2 -13 0 -11 -2 -9 -4 -8 -7 -8 -9 -8 -12 -8 -14 -9 -15 -10 -16 -12 -16 -13 -16 -14 -14 -14 -13 -13 -11 0 0 -11 -9 -9 -7 -7 -6 -6 -6 -4 -7 -2 -7 -2 -8 -1 -9 -2 -10 -2 -11 -3 -11 -4 -12 -5 -12 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -8 -7 -8 -6 -8 -4 -8 -3 -8 -1 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.391,2,12272628732,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -11 12 -13 11 -15 9 -15 7 -15 5 -13 3 -11 2 -8 2 -5 2 -2 3 1 5 4 7 6 10 7 12 8 14 8 16 8 17 8 17 8 17 8 15 7 14 7 13 6 11 6 8 6 6 0 0 6 0 6 -3 5 -6 5 -8 5 -10 5 -12 5 -14 6 -15 6 -16 6 -16 6 -15 5 -14 5 -12 3 -10 2 -9 0 -7 -2 -5 -4 -4 -6 -3 -8 -2 -10 -1 -11 -2 -12 -2 -13 -3 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:51:45.392,3,11683379015,-45,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -12 -4 -12 -3 -10 -2 -9 -1 -8 1 -6 2 -5 4 -5 7 -4 9 -5 10 -5 12 -7 13 -8 13 -10 13 -11 12 -12 11 -13 9 -13 7 -12 6 -11 5 -9 5 -7 5 -5 6 -3 0 0 9 -1 11 -1 13 -1 14 -2 15 -3 16 -5 15 -6 15 -7 14 -8 13 -8 11 -7 10 -7 9 -5 9 -3 9 -2 10 0 10 2 12 3 13 4 14 4 15 4 15 5 15 5 14 5 13 6 12 6 0 0 0 0 0 0 0 0 0 0,half room moving
