laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:57:32.976,2,12620208831,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 8 0 9 0 9 1 9 1 8 1 8 1 7 0 6 -1 6 -2 5 -4 5 -5 5 -6 6 -7 7 -8 7 -8 8 -9 9 -9 9 -8 9 -8 9 -8 8 -9 7 -9 6 -10 6 0 0 -12 5 -14 6 -14 6 -15 7 -14 8 -13 9 -12 10 -11 10 -9 9 -8 8 -7 7 -7 6 -8 4 -8 3 -10 2 -10 2 -12 2 -13 2 -14 3 -15 4 -14 4 -14 5 -13 5 -13 4 -12 4 -11 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.978,3,12030961780,-61,0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -17 10 -16 7 -13 5 -9 3 -5 2 0 1 5 1 10 1 14 1 17 1 19 0 20 0 20 0 19 -1 17 -1 15 -2 11 -3 8 -3 4 -3 1 -3 -3 -2 -6 -1 -8 0 -10 2 -11 4 0 0 -12 7 -11 9 -10 9 -9 9 -7 9 -6 8 -5 6 -3 4 -3 1 -2 -1 -2 -4 -2 -7 -1 -9 -1 -12 -2 -13 -1 -13 -1 -13 0 -12 1 -10 2 -7 3 -5 3 -1 4 3 4 6 4 9 3 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.978,4,12007443858,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -10 -4 -8 -6 -6 -8 -3 -10 -1 -11 1 -13 2 -14 4 -14 5 -15 6 -15 7 -15 8 -14 9 -13 10 -12 11 -10 12 -9 13 -8 14 -7 15 -6 16 -6 15 -5 15 -5 14 -4 13 -3 11 -1 0 0 8 3 7 6 7 8 7 11 7 13 9 14 10 15 12 14 13 13 14 11 15 8 14 5 12 2 10 0 6 -2 3 -3 -1 -3 -5 -3 -8 -1 -10 1 -11 3 -12 7 -11 9 -10 11 -9 13 -7 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.981,4,12007448948,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -8 -6 -6 -8 -3 -10 -1 -12 2 -13 4 -13 5 -14 7 -14 9 -14 10 -13 11 -12 11 -11 12 -9 13 -7 14 -6 15 -4 16 -2 17 -1 17 0 17 0 17 1 16 1 15 1 12 2 10 3 0 0 5 7 2 8 0 11 -2 13 -2 16 -2 18 -1 19 1 20 2 20 5 19 7 17 8 14 9 11 9 8 8 4 6 0 4 -3 1 -5 -2 -7 -5 -8 -9 -7 -11 -7 -14 -5 -16 -3 -17 -2 -17 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.981,3,12030966873,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 -18 15 -15 13 -11 11 -8 7 -6 3 -5 -2 -5 -7 -6 -11 -7 -14 -9 -16 -11 -18 -12 -19 -13 -19 -12 -18 -12 -17 -11 -16 -9 -15 -7 -13 -5 -11 -2 -8 0 -6 2 -3 4 -1 6 2 8 4 9 0 0 9 10 11 11 12 11 12 11 12 10 11 9 10 8 8 7 5 6 3 4 -1 1 -3 -1 -6 -3 -8 -6 -9 -8 -10 -10 -10 -11 -9 -12 -8 -12 -6 -11 -4 -10 -1 -7 1 -5 2 -1 3 3 2 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:32.981,1,12841353489,-67,0 0 -4 -18 -4 -20 -4 -21 -4 -22 -5 -22 -5 -21 -7 -19 -6 -17 -6 -15 -4 -12 -3 -10 -1 -8 2 -6 4 -5 8 -4 11 -4 14 -4 16 -6 17 -7 17 -9 17 -9 16 -10 15 -10 13 -10 11 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 0 -6 -1 -5 -3 -4 -4 -4 -7 -3 -10 -3 -12 -1 -13 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -14 -2 -13 -3 -12 -3 -11 -4 -10 -5 -9 -6 -8 -9 -7 -10 -6 -12 -5 -15,half room moving
2026-04-26 14:57:32.981,2,12620213919,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -3 8 -3 9 -3 9 -2 8 -2 8 -3 7 -3 6 -4 5 -4 4 -6 3 -7 2 -9 2 -10 2 -11 3 -12 3 -13 3 -14 4 -13 4 -13 4 -12 3 -12 3 -13 2 -13 1 -14 -1 0 0 -16 -1 -17 -2 -18 -2 -19 -1 -19 1 -18 1 -17 3 -16 4 -15 4 -13 4 -12 3 -11 2 -10 1 -10 -1 -10 -2 -10 -4 -12 -5 -13 -6 -14 -6 -15 -5 -16 -5 -16 -4 -16 -4 -15 -3 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.376,3,12032360646,-58,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 13 -2 9 -1 6 -1 2 -2 -2 -3 -6 -4 -9 -6 -12 -7 -15 -8 -17 -9 -19 -9 -20 -8 -20 -7 -20 -6 -19 -4 -18 -2 -15 0 -13 2 -10 3 -6 4 -2 4 2 3 5 2 9 1 12 -1 0 0 17 -5 19 -7 19 -8 20 -9 18 -10 18 -10 16 -10 14 -9 12 -7 9 -4 7 -1 5 2 2 5 1 8 -2 11 -3 13 -6 15 -7 15 -9 14 -10 13 -11 11 -12 9 -12 5 -10 0 -9 -4 -7 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.376,4,12008842720,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -7 10 -4 10 -2 10 1 9 3 9 5 9 8 9 9 9 11 9 13 9 14 9 15 9 15 9 16 9 17 9 17 9 17 8 17 8 17 9 16 8 14 7 14 6 12 5 11 3 9 0 0 -1 7 -3 7 -6 7 -8 8 -8 10 -9 11 -9 13 -8 14 -6 16 -4 16 -2 16 0 15 3 13 4 11 5 9 5 6 5 4 4 2 2 1 0 0 -2 0 -4 0 -6 1 -7 2 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.376,2,12621607688,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 5 5 6 8 7 10 7 11 7 12 6 13 6 12 5 11 5 9 4 7 3 4 2 0 2 -4 2 -6 4 -10 5 -13 6 -14 8 -16 10 -16 11 -16 11 -15 11 -14 10 -13 8 -12 5 0 0 -11 -1 -11 -5 -12 -8 -14 -11 -15 -12 -17 -13 -19 -13 -20 -12 -21 -11 -21 -9 -20 -8 -18 -6 -16 -5 -12 -4 -9 -5 -5 -6 -2 -8 1 -11 4 -14 5 -16 7 -19 8 -21 9 -23 10 -24 10 -25 10 -23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.377,1,12842747259,-66,0 0 -1 16 -1 18 -1 19 1 21 3 21 4 20 5 18 6 17 5 14 5 12 2 9 0 7 -5 5 -8 5 -13 5 -16 5 -21 6 -24 7 -25 8 -25 9 -25 9 -24 9 -22 8 -18 7 -16 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 10 4 10 4 11 4 10 4 9 4 10 4 8 5 8 5 8 6 7 5 8 6 7 6 8 6 8 6 8 6 7 5 7 6 6 6 5 6 4 7 2 8 1 10 0 12,half room moving
2026-04-26 14:57:34.518,4,12008985144,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -3 7 -1 8 1 10 3 10 4 10 6 10 7 10 8 9 8 8 9 6 9 4 10 2 11 1 12 -1 13 -3 14 -4 15 -5 17 -5 17 -5 18 -5 17 -4 16 -3 15 -3 12 -3 10 0 0 -5 4 -6 1 -8 -2 -11 -4 -14 -4 -16 -4 -18 -4 -19 -2 -20 -1 -20 2 -19 3 -17 4 -14 5 -11 6 -8 5 -6 4 -3 2 0 0 0 -3 1 -5 2 -9 2 -11 1 -13 0 -14 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.518,1,12842889680,-68,0 0 -8 -11 -11 -12 -11 -14 -11 -14 -12 -14 -14 -16 -14 -14 -14 -13 -14 -13 -11 -9 -9 -8 -6 -7 -1 -5 3 -5 9 -1 14 -1 18 -2 22 1 17 7 25 -6 28 -7 29 3 25 -6 23 -6 20 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 5 -11 7 -11 7 -11 8 -10 8 -9 12 -8 7 -9 15 -7 4 -6 3 -6 2 -7 2 -7 2 -7 3 -7 10 -7 8 -9 5 -8 4 -9 2 -7 3 -9 1 -6 -2 -5 -4 -5 -7 -6 -8,half room moving
2026-04-26 14:57:34.526,3,12032503064,-57,0 0 0 0 0 0 0 0 0 0 0 0 14 4 13 5 10 4 7 4 4 3 1 2 -2 1 -6 0 -9 0 -12 0 -14 1 -17 2 -18 4 -18 5 -18 6 -16 8 -15 9 -12 9 -10 8 -7 7 -5 5 -3 2 -1 -2 -1 -5 -1 -9 -2 -12 0 0 -5 -17 -7 -18 -9 -18 -11 -18 -12 -17 -13 -16 -12 -14 -11 -12 -10 -10 -7 -9 -4 -8 -1 -8 2 -8 5 -9 8 -9 10 -10 12 -11 13 -11 14 -11 14 -10 13 -9 12 -7 11 -4 9 -1 8 2 6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.580,3,12032565561,-56,0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -9 -11 -7 -8 -5 -6 -3 -3 -1 0 1 3 3 5 6 7 9 9 12 9 15 9 17 8 18 6 19 5 20 3 19 1 17 0 14 -1 11 -2 7 -1 2 -1 -2 1 -6 3 -10 6 0 0 -14 12 -16 15 -16 18 -16 19 -14 20 -13 20 -12 19 -10 17 -9 14 -8 11 -8 7 -8 3 -8 0 -9 -4 -10 -8 -11 -10 -12 -13 -12 -15 -12 -16 -10 -16 -9 -16 -6 -15 -4 -15 -1 -13 3 -11 6 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.580,2,12621812602,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 0 6 0 7 -1 7 -1 7 -2 7 -3 6 -3 5 -3 4 -2 3 -1 2 0 1 1 0 4 0 5 1 8 0 9 0 11 1 12 1 12 2 11 2 11 1 11 1 10 -1 9 -3 8 0 0 -7 8 -8 8 -10 9 -11 11 -11 12 -11 13 -10 14 -9 14 -8 14 -7 14 -6 12 -5 11 -5 8 -5 6 -6 5 -8 2 -10 0 -12 0 -14 -1 -16 -1 -17 0 -18 0 -20 0 -20 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.580,1,12842952178,-66,0 0 14 -8 15 -9 15 -10 16 -9 15 -11 14 -12 13 -11 11 -11 10 -9 9 -8 9 -5 8 -2 8 1 9 5 11 9 13 13 15 16 17 18 19 20 20 20 20 20 19 19 19 18 17 15 14 13 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 7 -8 7 -11 8 -12 8 -14 7 -14 8 -14 7 -14 7 -14 4 -14 4 -11 4 -10 4 -10 4 -7 5 -6 5 -5 5 -4 6 -5 7 -3 8 -4 9 -5 9 -5 10 -5 10 -6 11 -6 11 -6,half room moving
2026-04-26 14:57:34.582,4,12009047643,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 1 -1 4 -4 7 -8 8 -10 10 -12 10 -15 11 -16 12 -16 12 -16 10 -17 8 -16 6 -15 4 -14 0 -12 -3 -12 -7 -11 -11 -10 -15 -11 -17 -10 -18 -8 -19 -9 -19 -8 -18 -7 -17 -6 -15 -4 -12 0 0 3 -4 7 -1 11 1 13 4 18 4 21 5 23 5 24 3 25 2 26 0 24 -2 22 -5 18 -5 14 -6 10 -7 5 -6 0 -5 -4 -4 -7 -2 -11 0 -13 2 -15 4 -15 6 -15 7 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.659,3,12032644713,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 2 -17 2 -14 1 -10 0 -7 -1 -2 -3 1 -4 6 -6 9 -7 13 -7 17 -7 19 -8 21 -6 22 -5 23 -4 23 -2 21 -1 19 0 16 1 12 2 8 2 3 1 -2 0 -7 -1 -12 0 0 -4 -18 -6 -21 -8 -23 -9 -24 -10 -23 -11 -22 -10 -21 -10 -18 -9 -15 -6 -12 -3 -10 -1 -7 3 -4 5 -1 9 1 12 3 14 5 16 7 17 8 17 10 16 10 13 11 10 11 6 11 3 10 -2 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.659,1,12843031329,-67,0 0 -13 7 -13 7 -13 8 -13 8 -12 8 -11 7 -11 7 -10 6 -9 5 -8 3 -8 1 -9 -2 -9 -4 -10 -7 -11 -10 -13 -12 -15 -15 -15 -16 -16 -15 -17 -16 -17 -15 -16 -13 -15 -11 -13 -9 -12 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -5 4 -7 6 -8 8 -9 9 -9 9 -9 11 -9 11 -9 12 -7 12 -7 12 -6 11 -5 10 -4 9 -4 8 -5 7 -6 5 -6 5 -7 4 -8 3 -9 3 -10 4 -10 4 -11 5 -12 6 -12 6,half room moving
2026-04-26 14:57:34.659,4,12009126789,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 0 -1 -3 0 -5 2 -7 4 -9 6 -10 7 -11 8 -11 9 -10 9 -9 9 -7 9 -5 8 -2 8 0 7 4 7 6 6 9 5 11 5 12 4 13 3 13 3 13 2 12 2 10 0 8 0 0 -3 2 -5 -1 -8 -4 -10 -6 -12 -8 -14 -9 -16 -9 -17 -9 -18 -8 -19 -7 -18 -6 -16 -3 -14 -2 -11 0 -8 1 -4 3 -1 4 3 5 6 6 9 5 11 5 13 4 14 3 15 3 15 2 14 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.659,2,12621891752,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 8 1 9 0 9 -2 8 -2 8 -4 7 -4 5 -4 4 -4 3 -3 0 -1 -1 1 -3 3 -4 5 -4 7 -4 10 -4 12 -3 13 -3 14 -2 14 -2 14 -2 13 -2 11 -3 10 -5 8 0 0 -8 6 -11 5 -13 6 -15 6 -16 7 -16 8 -16 8 -16 9 -14 9 -13 9 -12 8 -10 7 -9 5 -8 2 -8 0 -9 -3 -10 -5 -11 -8 -12 -9 -14 -10 -15 -11 -16 -11 -16 -12 -16 -12 -15 -12 -13 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.684,3,12032669311,-57,0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -15 2 -13 1 -9 0 -6 0 -1 1 3 1 7 2 11 3 14 4 17 5 19 5 20 4 21 4 21 3 20 1 19 0 16 -1 13 -2 10 -4 5 -4 1 -4 -4 -5 -8 -4 -13 -3 0 0 -20 -1 -22 0 -24 1 -24 1 -23 2 -22 3 -20 3 -17 3 -14 2 -11 1 -7 -1 -3 -2 1 -4 5 -6 8 -7 11 -9 13 -9 16 -10 17 -10 17 -8 16 -6 15 -4 13 0 10 2 6 5 1 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.687,2,12621916353,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 3 8 3 9 2 10 1 10 0 11 -1 10 -2 10 -3 9 -3 7 -4 5 -3 2 -2 0 -2 -3 0 -5 1 -7 3 -8 6 -9 8 -10 9 -10 11 -10 11 -9 11 -8 10 -8 9 -8 7 -8 5 0 0 -10 0 -10 -2 -12 -4 -14 -5 -15 -5 -16 -5 -17 -5 -17 -4 -17 -3 -15 -2 -14 -2 -12 -2 -10 -2 -8 -3 -5 -5 -3 -7 -2 -9 0 -12 0 -14 1 -16 1 -18 1 -19 2 -20 2 -20 3 -19 4 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:34.687,1,12843055931,-68,0 0 -14 9 -14 8 -14 8 -14 7 -13 7 -13 6 -12 6 -11 4 -10 3 -9 1 -9 -2 -9 -5 -9 -8 -10 -11 -10 -13 -11 -16 -12 -19 -12 -20 -12 -20 -12 -20 -12 -19 -12 -17 -11 -15 -9 -12 -8 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 8 -8 10 -9 12 -9 13 -8 14 -7 15 -6 15 -5 16 -4 15 -3 13 -1 12 -1 11 -1 9 -1 7 -2 5 -4 4 -5 3 -7 3 -9 2 -10 3 -11 4 -11 4 -12 5 -14 7 -13 7,half room moving
2026-04-26 14:57:35.809,3,12033793125,-53,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 11 2 9 2 7 2 5 1 2 1 -2 0 -5 -1 -8 -1 -11 -2 -14 -1 -16 -1 -17 0 -19 1 -19 2 -20 3 -18 4 -17 5 -15 5 -12 4 -9 3 -5 2 -2 -1 2 -3 0 0 7 -9 9 -11 11 -14 12 -16 11 -18 11 -19 10 -19 9 -19 8 -18 6 -16 5 -14 4 -11 4 -7 4 -4 4 0 4 3 5 7 5 10 6 13 6 15 6 16 5 17 4 17 3 16 0 15 -2 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:35.811,1,12844179736,-67,0 0 20 -9 21 -10 21 -11 21 -11 19 -12 17 -12 15 -11 13 -9 12 -7 10 -4 9 -1 10 2 10 6 11 9 13 11 14 13 15 16 16 17 17 17 17 16 15 15 13 13 11 12 9 9 6 7 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -3 4 -4 4 -5 5 -7 4 -7 4 -10 4 -11 3 -13 3 -15 2 -14 1 -15 0 -15 0 -14 -2 -13 -2 -12 -2 -9 -1 -8 0 -6 1 -5 3 -4 6 -4 7 -3 11 -4 14 -5 17 -6,half room moving
2026-04-26 14:57:35.811,4,12010275196,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 1 8 4 7 6 7 8 7 10 6 11 4 11 3 11 2 11 1 11 -1 10 -2 10 -5 9 -7 7 -10 6 -12 5 -15 4 -17 4 -17 3 -18 3 -18 3 -17 2 -15 2 -13 0 -10 -1 0 0 -3 -4 1 -6 3 -9 6 -11 7 -14 9 -16 9 -18 8 -19 7 -20 4 -20 2 -20 0 -18 -2 -16 -4 -13 -5 -10 -6 -7 -5 -4 -4 0 -4 3 -2 5 1 7 2 9 5 10 6 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:35.816,2,12623040156,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -2 9 -1 9 0 9 2 9 3 8 4 8 5 6 5 5 5 4 4 1 2 -1 0 -3 -2 -5 -4 -7 -7 -8 -9 -10 -11 -11 -13 -10 -14 -10 -14 -10 -13 -9 -11 -8 -9 -8 -7 -7 -4 -7 0 0 2 -9 5 -9 7 -11 9 -13 10 -14 11 -16 10 -17 10 -17 9 -16 8 -15 7 -13 6 -11 6 -8 5 -5 5 -2 6 2 7 5 7 8 9 10 10 12 10 13 11 14 11 15 10 15 10 15 8 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:35.962,4,12010428924,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 1 4 3 3 5 2 7 1 8 0 10 0 11 0 12 0 13 1 13 1 14 1 13 0 13 0 12 -1 12 -3 12 -5 11 -6 11 -7 10 -8 11 -9 11 -9 10 -9 11 -9 10 -8 9 0 0 -7 6 -7 4 -8 2 -9 0 -10 -1 -11 -1 -13 -2 -15 -1 -16 0 -16 2 -16 3 -15 5 -14 7 -12 7 -10 8 -7 8 -5 7 -3 5 -2 3 -1 1 -1 -1 -2 -4 -3 -6 -4 -7 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:35.962,2,12623193890,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -1 -10 0 -11 1 -11 2 -11 3 -10 4 -9 5 -8 5 -6 5 -4 4 -1 3 1 2 4 0 7 -2 9 -3 11 -5 13 -6 13 -8 13 -9 13 -9 12 -9 10 -8 8 -7 7 -5 5 -3 0 0 2 3 1 6 1 9 0 12 1 14 1 15 2 17 3 17 3 16 3 15 2 14 2 12 1 10 -1 7 -3 4 -5 1 -7 -1 -10 -4 -12 -6 -14 -7 -16 -8 -17 -10 -17 -11 -16 -12 -15 -13 -13 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:35.963,3,12033946856,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 3 12 4 10 3 8 3 5 2 3 1 -1 1 -4 0 -7 -1 -10 -1 -13 -1 -15 0 -17 1 -18 2 -19 4 -19 6 -18 7 -16 8 -14 8 -12 8 -9 7 -6 5 -4 2 -1 -2 0 -6 0 0 3 -13 3 -17 3 -20 2 -22 0 -22 0 -23 -1 -23 -2 -22 -3 -19 -3 -17 -2 -15 -1 -12 1 -9 3 -6 5 -4 8 -1 10 1 12 2 14 3 15 4 16 5 15 6 15 7 13 8 10 9 7 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.276,3,12035260605,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -9 2 -8 1 -7 1 -5 1 -3 0 -1 0 1 0 3 0 6 0 7 1 9 1 9 2 10 3 11 3 10 4 10 4 9 4 7 4 6 3 4 2 2 1 1 -1 0 -3 -1 0 0 -7 -2 -8 -2 -9 -1 -11 0 -11 0 -12 1 -11 2 -11 2 -10 2 -9 2 -7 2 -6 1 -5 0 -4 -1 -4 -3 -3 -4 -3 -6 -2 -8 -1 -8 -2 -9 -1 -11 0 -10 0 -11 1 -10 2 -9 3 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.276,4,12011742668,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -4 3 -7 3 -9 2 -11 1 -12 0 -12 -2 -12 -2 -11 -3 -10 -3 -8 -4 -6 -4 -3 -3 -1 -2 2 -1 5 1 7 2 9 4 10 5 12 6 12 6 12 7 12 7 11 7 9 6 7 4 0 0 2 1 -1 -1 -3 -3 -6 -5 -8 -7 -10 -8 -11 -9 -12 -10 -13 -11 -13 -10 -13 -9 -12 -8 -11 -6 -10 -4 -9 -2 -7 0 -6 2 -4 3 -2 6 -1 7 1 8 1 9 2 9 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.276,2,12624507622,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 0 -2 1 -2 1 -2 1 -3 2 -2 2 -2 2 -3 3 -2 2 -2 3 -2 1 -2 1 -2 0 -2 0 0 0 -2 -1 -2 -2 -3 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 0 -2 1 -2 1 -1 2 -1 2 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.276,1,12845647208,-69,0 0 -5 -15 -4 -16 -5 -16 -6 -18 -7 -18 -7 -17 -8 -16 -9 -14 -8 -13 -7 -10 -6 -9 -3 -8 -1 -6 3 -6 6 -5 9 -8 11 -9 16 -9 16 -8 16 -9 23 -10 14 -15 19 -12 19 -5 6 -6 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -10 -7 -11 -6 -12 -5 -13 -3 -12 -2 -11 -1 -10 1 -8 1 -8 1 -7 1 -6 1 -5 0 -5 -1 -4 -3 -4 -5 -4 -6 -4 -6 -4 -7 -4 -6 -4 -8 -5 -9 -4 -8 -4 -10 -4 -11,half room moving
2026-04-26 14:57:37.278,2,12624508260,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 1 1 2 1 2 1 2 1 3 1 2 1 3 1 2 1 2 0 1 0 1 0 0 0 0 0 -1 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 2 -3 3 -3 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -1 -3 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.278,3,12035261239,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 7 -3 7 -2 5 -2 4 -1 2 0 -1 0 -2 1 -4 2 -6 3 -7 4 -8 5 -9 6 -9 7 -9 8 -8 8 -7 8 -6 8 -5 7 -4 6 -3 4 -2 3 -1 1 -1 -1 -1 -3 0 0 -2 -7 -3 -8 -4 -9 -5 -9 -7 -9 -7 -10 -8 -9 -8 -8 -7 -7 -7 -6 -6 -5 -5 -5 -4 -4 -2 -4 -1 -4 1 -4 3 -5 4 -6 6 -5 6 -6 8 -6 8 -5 9 -5 9 -4 8 -3 8 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:57:37.278,1,12845647843,-69,0 0 -14 5 -17 5 -17 5 -18 6 -18 7 -18 8 -16 9 -15 9 -13 9 -12 9 -9 7 -8 4 -6 2 -6 -2 -7 -6 -6 -6 -8 -12 -11 -15 -15 -14 -15 -17 -12 -17 -16 -18 -10 -15 -10 -12 -10 -9 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -6 12 -5 12 -4 13 -2 11 0 11 1 9 2 9 2 8 3 7 2 5 2 5 0 4 -2 3 -3 3 -5 2 -6 3 -7 4 -8 3 -8 4 -8 5 -8 5 -10 5 -11 4 -11 4,half room moving
2026-04-26 14:57:37.278,1,12845648127,-69,0 0 7 -12 7 -14 9 -15 9 -16 9 -16 7 -16 7 -16 5 -15 5 -14 4 -11 4 -8 4 -5 5 -2 7 0 10 3 12 4 15 7 17 9 18 7 19 9 19 9 18 8 16 8 14 7 11 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -3 -11 -5 -12 -5 -11 -7 -12 -8 -10 -10 -9 -10 -8 -10 -6 -10 -5 -9 -4 -8 -3 -7 -3 -5 -3 -4 -3 -3 -5 -1 -5 0 -7 1 -7 1 -8 1 -9 2 -9 2 -10 3 -10 4 -11 5 -11,half room moving
2026-04-26 14:57:37.278,2,12624508534,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -6 7 -7 6 -7 5 -8 4 -8 3 -8 1 -8 0 -8 -1 -7 -2 -4 -4 -2 -5 1 -6 3 -7 6 -7 9 -7 10 -7 13 -6 13 -6 13 -5 13 -4 12 -4 10 -4 7 -4 5 -4 2 0 0 -6 -4 -7 -7 -9 -9 -10 -10 -11 -11 -12 -12 -13 -12 -12 -11 -12 -11 -11 -10 -9 -9 -7 -8 -4 -7 -1 -6 2 -6 5 -6 8 -5 11 -5 13 -5 14 -5 15 -5 16 -5 16 -4 15 -3 14 -2 12 -1 0 0 0 0 0 0 0 0 0 0,half room moving
