laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:47:16.437,2,12003687513,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -12 1 -11 1 -10 0 -8 0 -6 -1 -3 -1 0 -2 3 -2 5 -2 8 -2 10 -1 12 -1 13 0 14 1 14 1 14 2 13 2 11 2 9 1 7 0 4 -1 2 -3 -1 -6 -3 0 0 -10 -6 -12 -7 -13 -8 -15 -8 -15 -8 -14 -7 -13 -7 -12 -6 -9 -5 -6 -4 -3 -4 0 -4 4 -4 7 -5 10 -6 13 -7 15 -8 17 -9 18 -9 18 -10 17 -9 16 -9 15 -7 12 -6 9 -3 6 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.438,3,11414436378,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -8 10 -5 9 -2 8 1 6 3 4 7 3 9 2 12 2 15 2 17 2 18 3 19 4 18 5 17 6 16 6 14 6 12 5 9 4 7 3 5 1 4 -2 3 -4 3 -6 4 -8 5 0 0 -10 9 -9 10 -9 12 -7 13 -5 13 -3 13 -2 13 0 11 0 9 1 8 0 6 -1 4 -2 4 -4 3 -6 3 -8 4 -9 4 -11 6 -12 6 -13 8 -13 9 -13 9 -13 9 -13 9 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.438,4,11390919869,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 5 11 7 9 8 6 8 5 7 3 5 3 2 4 0 5 -2 7 -3 9 -4 11 -5 13 -5 14 -3 14 -3 15 -2 13 -2 13 -1 11 -2 9 -3 8 -4 7 -5 6 -7 5 -8 4 -9 4 -10 0 0 3 -12 2 -12 1 -12 0 -12 -1 -12 -3 -12 -4 -12 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -6 -11 -6 -9 -6 -7 -7 -6 -8 -3 -9 -1 -11 0 -14 1 -16 0 -18 -1 -19 -4 -18 -6 -17 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.438,2,12003687830,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 8 8 7 8 6 6 4 5 3 3 1 1 0 -1 -2 -4 -4 -6 -6 -7 -8 -9 -9 -10 -11 -10 -12 -10 -12 -9 -12 -8 -12 -7 -11 -6 -9 -5 -7 -4 -4 -3 -1 -3 2 -3 5 -3 0 0 10 -4 12 -5 13 -6 14 -7 14 -7 13 -7 12 -7 10 -6 8 -5 6 -3 4 -1 2 2 0 5 -2 8 -3 11 -3 13 -4 16 -4 18 -4 19 -4 19 -4 19 -4 18 -4 16 -4 13 -4 10 -4 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.439,2,12003688148,-52,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 11 3 11 2 10 2 8 1 6 1 3 1 1 0 -2 0 -5 -1 -7 -2 -10 -3 -12 -4 -13 -5 -14 -5 -15 -6 -14 -7 -13 -7 -12 -7 -10 -6 -9 -4 -7 -2 -4 0 -3 2 -1 5 0 0 0 10 2 12 2 14 2 15 2 15 1 15 1 14 1 12 0 9 1 7 1 4 2 0 3 -3 4 -5 6 -8 8 -10 9 -12 11 -13 13 -15 14 -15 15 -14 14 -14 13 -13 12 -12 10 -10 7 -8 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.439,4,11390920189,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -5 11 -2 10 -1 7 0 5 -1 4 -2 2 -4 2 -6 2 -8 2 -11 3 -12 5 -14 6 -14 7 -13 8 -13 8 -12 7 -11 6 -10 5 -9 3 -9 1 -9 -1 -9 -3 -9 -4 -10 -5 -10 0 0 -7 -10 -7 -10 -8 -10 -8 -9 -9 -8 -10 -7 -11 -6 -12 -5 -13 -5 -14 -4 -14 -4 -14 -4 -13 -4 -12 -4 -11 -3 -10 -2 -8 0 -8 2 -7 5 -8 7 -9 9 -11 10 -13 10 -15 10 -17 8 -18 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.584,2,12003835718,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 1 -11 1 -9 1 -8 1 -5 1 -3 1 -1 1 1 2 4 3 6 4 8 5 9 6 10 7 10 8 10 8 9 8 8 7 7 6 6 4 5 2 4 0 4 -3 4 -5 5 0 0 -10 7 -11 8 -12 9 -12 10 -11 11 -11 11 -10 11 -8 10 -7 8 -6 5 -5 3 -5 -1 -5 -4 -5 -7 -7 -10 -9 -12 -10 -15 -11 -16 -13 -16 -14 -17 -14 -16 -13 -15 -13 -14 -11 -12 -8 -10 -6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.584,4,11391067760,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -7 -14 -4 -13 -3 -13 -2 -11 -1 -8 -3 -7 -4 -5 -5 -4 -7 -3 -10 -3 -12 -3 -13 -4 -13 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -12 -4 -11 -2 -11 -1 -10 1 -10 2 -9 4 -9 5 0 0 -8 7 -7 8 -6 9 -5 9 -3 10 -2 11 -1 12 0 13 0 14 1 15 0 15 0 15 -1 14 -1 13 -1 11 -1 8 0 6 2 3 5 1 7 0 10 0 13 1 15 3 16 5 16 8 14 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.586,3,11414583949,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 0 -14 2 -10 4 -7 6 -4 8 0 9 3 12 6 14 8 16 10 17 11 19 12 19 11 19 10 19 9 17 7 15 6 13 4 10 3 7 3 4 3 1 4 -2 6 -4 8 -5 10 0 0 -4 14 -3 15 -2 16 -1 16 1 15 3 14 4 12 4 10 3 7 3 6 2 4 0 3 -2 2 -4 2 -6 3 -7 5 -8 6 -9 8 -9 10 -9 12 -8 13 -8 13 -8 13 -8 13 -8 11 -7 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.673,3,11414671881,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -12 8 -11 6 -10 3 -8 1 -6 -3 -5 -6 -3 -9 -2 -13 -1 -15 -1 -18 -1 -20 -2 -21 -3 -22 -4 -21 -6 -21 -6 -19 -7 -18 -7 -15 -6 -13 -5 -10 -3 -8 -1 -7 1 -6 4 -6 7 -6 0 0 10 -8 11 -10 10 -11 11 -13 9 -13 8 -14 6 -14 4 -13 3 -12 3 -11 2 -9 2 -7 3 -6 4 -4 6 -4 7 -4 9 -4 10 -4 12 -5 12 -6 13 -6 14 -7 14 -7 14 -6 14 -5 13 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.673,4,11391155690,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -7 12 -5 10 -3 9 -3 8 -3 6 -3 5 -4 4 -6 4 -8 5 -9 5 -11 6 -12 7 -13 8 -13 9 -13 9 -13 9 -12 9 -12 8 -11 7 -10 5 -10 4 -11 2 -11 1 -11 0 -12 0 0 -2 -12 -3 -13 -3 -13 -4 -13 -6 -12 -6 -12 -7 -12 -8 -12 -9 -13 -10 -13 -10 -13 -9 -13 -8 -13 -7 -12 -6 -11 -5 -10 -5 -8 -5 -5 -6 -3 -7 -1 -9 0 -12 0 -14 -1 -15 -2 -16 -5 -16 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.677,4,11391156192,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -13 5 -12 5 -10 5 -9 4 -8 2 -7 1 -7 -1 -8 -2 -9 -3 -11 -3 -12 -3 -14 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 -1 -14 -2 -13 -2 -12 -4 -11 -5 -10 -6 -9 -8 -9 0 0 -9 -9 -10 -8 -11 -7 -11 -7 -12 -6 -13 -5 -13 -5 -14 -4 -15 -4 -16 -4 -16 -4 -15 -5 -14 -5 -13 -6 -12 -5 -10 -4 -8 -3 -7 -1 -6 0 -6 3 -7 6 -9 7 -11 8 -13 7 -15 6 -17 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.678,2,12003923644,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 10 6 8 6 8 5 6 4 4 3 2 2 0 1 -3 0 -5 -1 -7 -1 -10 -1 -11 0 -12 1 -14 2 -13 2 -14 3 -13 3 -12 4 -10 3 -8 2 -7 1 -6 -1 -5 -3 -4 -6 0 0 -4 -10 -5 -12 -5 -13 -6 -14 -7 -14 -8 -14 -8 -12 -8 -11 -7 -9 -5 -8 -3 -6 0 -5 3 -4 5 -3 9 -4 11 -4 15 -5 16 -6 18 -7 19 -8 19 -9 19 -9 18 -8 16 -7 14 -5 11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.678,2,12003924151,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 11 -1 10 -1 9 -1 7 -1 5 -1 3 0 1 0 -2 1 -4 2 -6 4 -7 5 -8 7 -9 8 -9 9 -9 10 -8 10 -7 11 -6 10 -6 9 -5 7 -5 5 -5 2 -6 0 -7 -2 0 0 -10 -5 -11 -6 -13 -7 -14 -7 -15 -6 -15 -5 -14 -4 -13 -3 -11 -3 -8 -3 -6 -3 -3 -4 -1 -5 2 -7 4 -9 6 -12 7 -14 8 -17 7 -19 8 -20 7 -21 7 -20 7 -19 6 -17 6 -14 6 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.678,2,12003924659,-51,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 7 -8 7 -7 6 -6 5 -5 4 -4 2 -2 1 0 0 2 -1 4 -2 6 -2 8 -2 9 -1 11 0 12 1 12 1 12 2 11 2 10 2 9 1 7 0 6 -2 4 -4 3 -6 2 0 0 -10 2 -12 3 -13 3 -14 4 -14 5 -13 6 -12 6 -11 6 -9 5 -7 4 -6 1 -5 -1 -4 -4 -3 -6 -4 -9 -4 -12 -5 -15 -6 -17 -7 -18 -8 -19 -9 -20 -9 -19 -8 -18 -7 -17 -6 -14 -4 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.682,4,11391156703,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -6 -13 -4 -13 -2 -11 -2 -10 -2 -9 -3 -7 -4 -6 -6 -6 -7 -6 -9 -7 -10 -7 -11 -9 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -9 -10 -8 -10 -6 -10 -5 -11 -4 -12 -2 0 0 -12 -1 -13 0 -13 1 -13 1 -12 3 -13 4 -13 5 -13 6 -14 6 -14 7 -15 6 -15 6 -14 5 -14 4 -12 3 -10 2 -8 2 -6 3 -4 3 -2 5 -1 8 -1 10 -3 12 -5 14 -7 14 -10 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.682,4,11391157719,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 -1 -14 -3 -12 -3 -11 -4 -9 -3 -8 -2 -7 -1 -7 1 -8 3 -8 5 -9 6 -10 7 -12 8 -13 8 -13 8 -13 8 -14 8 -13 7 -12 7 -11 7 -10 7 -9 7 -7 8 -6 9 -4 9 0 0 -2 10 -1 11 0 11 1 11 2 12 3 12 5 12 5 13 6 13 6 14 6 14 5 14 4 14 3 12 3 10 2 8 2 6 3 4 4 1 6 -1 9 -1 11 -2 13 0 15 2 15 5 14 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.686,3,11414672901,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 2 14 3 11 4 8 4 5 5 1 5 -2 6 -6 7 -9 9 -12 10 -14 12 -16 13 -16 15 -16 16 -14 16 -13 17 -11 16 -9 15 -7 14 -6 12 -5 9 -4 6 -5 4 -6 1 -8 -1 -10 -2 0 0 -14 -4 -15 -3 -16 -2 -17 -1 -17 1 -16 2 -15 3 -13 4 -12 4 -10 4 -8 3 -7 1 -6 0 -6 -2 -7 -3 -8 -4 -9 -6 -10 -6 -11 -7 -13 -7 -14 -7 -14 -7 -15 -8 -14 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.686,3,11414673990,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -12 8 -11 6 -10 3 -8 1 -6 -2 -3 -5 -1 -8 1 -11 2 -14 3 -17 3 -19 3 -20 3 -21 1 -21 1 -21 -1 -19 -2 -18 -2 -15 -2 -13 -2 -10 -1 -7 1 -5 3 -3 5 -2 8 -1 0 0 12 -2 14 -2 14 -4 15 -5 14 -6 13 -7 11 -7 10 -7 8 -7 6 -6 5 -5 4 -3 4 -1 4 0 5 2 6 3 7 4 9 5 11 6 12 6 12 6 13 6 13 6 12 6 11 7 9 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.686,2,12003925675,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 0 -11 0 -10 0 -8 0 -6 1 -4 1 -2 2 0 3 2 5 4 6 5 8 6 9 7 10 7 11 7 11 6 11 5 10 5 9 4 7 4 5 4 3 4 1 5 -1 7 0 0 -4 10 -5 12 -5 13 -4 14 -4 15 -3 14 -2 13 -1 12 -1 10 -1 7 -2 5 -4 3 -6 0 -8 -1 -11 -3 -14 -4 -16 -4 -19 -4 -20 -4 -21 -3 -21 -2 -21 -2 -20 -2 -17 -1 -15 -2 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.718,3,11414715429,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 1 14 2 11 3 9 4 6 4 3 5 0 6 -3 8 -6 9 -9 11 -11 13 -12 14 -13 16 -13 16 -12 17 -11 17 -9 17 -7 15 -6 14 -5 12 -4 9 -5 6 -5 3 -7 1 -9 0 -11 -2 0 0 -14 -2 -16 -1 -17 0 -16 1 -16 3 -15 4 -13 5 -11 5 -10 5 -8 4 -7 3 -6 2 -5 0 -5 -1 -6 -2 -7 -3 -9 -4 -11 -4 -12 -4 -13 -4 -14 -4 -15 -4 -15 -3 -15 -4 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.718,3,11414715714,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -10 -9 -7 -8 -4 -8 -1 -7 2 -7 5 -6 8 -7 12 -7 14 -8 16 -9 17 -10 17 -11 17 -12 16 -13 14 -12 12 -12 10 -11 8 -10 7 -8 6 -5 6 -2 6 0 7 2 8 4 0 0 12 6 13 6 14 5 15 4 15 2 14 1 13 -1 12 -2 10 -2 8 -2 6 -2 5 -1 4 0 4 2 4 3 5 4 6 6 8 6 9 7 11 7 12 7 12 7 13 7 12 7 11 7 10 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.718,1,12225103716,-51,0 0 10 16 11 16 12 16 12 15 12 13 11 11 10 9 8 6 5 4 2 1 -1 -1 -5 -3 -9 -5 -12 -6 -15 -7 -17 -8 -19 -9 -20 -9 -19 -9 -19 -9 -17 -8 -15 -7 -12 -6 -10 -4 -7 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 15 -5 12 -5 8 -4 4 -3 0 -1 -4 1 -8 3 -11 4 -14 6 -16 6 -18 6 -19 6 -19 5 -19 4 -19 3 -17 2 -15 2 -12 2 -9 2 -6 2 -2 3 2 4 6 6 9 7 13,half room moving
2026-04-26 14:47:16.724,2,12003967199,-51,0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 4 9 4 9 4 8 4 6 3 5 3 3 2 1 2 -1 2 -3 2 -6 2 -8 3 -9 4 -10 5 -11 6 -11 6 -10 7 -10 7 -9 7 -8 6 -7 5 -6 3 -6 1 -6 -1 -6 -4 0 0 -8 -8 -10 -9 -11 -10 -12 -10 -13 -9 -13 -9 -13 -7 -12 -6 -10 -5 -8 -4 -5 -4 -2 -4 1 -5 3 -6 6 -8 8 -10 10 -12 11 -15 12 -16 12 -18 12 -19 11 -18 11 -17 10 -15 9 -12 7 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.724,2,12003967341,-51,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -12 -2 -11 -2 -10 -2 -9 -2 -7 -2 -5 -2 -3 -2 -1 -3 2 -3 4 -4 5 -6 6 -7 7 -8 7 -10 7 -10 7 -11 6 -11 5 -10 4 -9 4 -8 4 -6 4 -4 5 -1 6 1 0 0 10 3 11 4 13 5 14 4 15 4 15 3 14 2 12 1 10 0 8 1 5 1 2 3 0 4 -2 7 -4 10 -5 13 -6 15 -6 18 -6 20 -5 21 -5 21 -4 20 -4 19 -4 17 -4 13 -5 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.724,2,12003967483,-51,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -5 10 -4 9 -4 8 -3 6 -2 4 -1 2 0 1 1 -1 4 -2 5 -3 7 -4 9 -3 11 -3 12 -3 12 -2 13 -1 12 0 11 0 10 -1 9 -2 7 -3 5 -5 3 -7 2 0 0 -12 1 -14 1 -15 2 -16 3 -16 4 -16 4 -15 5 -13 5 -11 4 -9 3 -7 1 -5 -1 -4 -5 -3 -8 -3 -12 -3 -14 -4 -18 -5 -20 -6 -21 -7 -23 -8 -23 -8 -22 -8 -21 -7 -19 -5 -16 -3 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.724,4,11391199240,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 13 -6 11 -7 10 -6 9 -5 8 -4 7 -3 7 -2 7 0 8 1 8 2 9 3 10 4 11 4 12 5 13 5 13 5 14 5 14 5 13 5 12 5 11 6 10 6 9 7 7 7 6 0 0 9 4 9 2 10 1 10 -1 11 -2 12 -3 13 -5 14 -5 15 -5 15 -5 16 -4 15 -4 14 -2 13 -2 11 -1 8 -1 6 -2 3 -3 1 -4 0 -7 -1 -10 0 -12 1 -14 3 -15 6 -16 9 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.724,4,11391199382,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 1 13 3 13 5 11 6 10 6 8 5 8 4 8 2 7 1 8 0 9 -2 10 -3 11 -5 12 -5 12 -6 14 -7 13 -7 14 -7 13 -6 13 -7 12 -7 11 -7 10 -7 9 -7 7 -8 6 -9 0 0 3 -10 2 -11 0 -11 -1 -12 -3 -12 -4 -13 -6 -14 -6 -15 -7 -16 -6 -17 -5 -17 -4 -16 -3 -15 -2 -13 -2 -12 -2 -9 -3 -7 -4 -4 -5 -2 -8 0 -11 1 -13 0 -15 -2 -17 -5 -16 -7 -15 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:16.725,4,11391199524,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 9 8 11 7 11 5 11 4 10 4 8 4 7 4 6 5 5 7 4 8 3 9 3 11 3 12 3 13 3 13 3 14 3 14 4 14 3 13 3 13 2 12 2 11 0 11 0 10 -2 9 -3 0 0 8 -6 8 -7 7 -8 6 -9 5 -11 5 -12 4 -14 4 -15 5 -15 5 -16 6 -15 6 -15 7 -13 7 -12 6 -10 4 -8 2 -6 0 -5 -3 -4 -6 -5 -8 -6 -9 -8 -10 -10 -10 -13 -8 -15 -5 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.873,4,11392355219,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 5 -14 5 -13 5 -13 6 -12 5 -12 6 -11 6 -9 6 -7 6 -5 6 -2 7 1 8 4 9 6 10 9 12 10 13 11 14 12 14 12 14 12 13 11 12 11 11 10 9 9 7 0 0 6 2 5 -1 4 -4 2 -7 2 -11 1 -14 1 -16 2 -18 2 -20 3 -20 4 -20 5 -18 6 -16 6 -14 6 -11 5 -8 3 -4 1 -1 -2 1 -4 3 -7 4 -10 4 -12 3 -13 1 -14 -1 -14 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.873,4,11392355895,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 0 13 -1 15 3 15 6 19 2 12 3 13 1 15 6 10 5 8 -1 10 -2 6 -4 6 -4 7 -15 6 -11 2 -14 -2 -21 -4 -16 0 -20 3 -22 -4 -22 -2 -20 -2 -20 -1 -17 -3 -17 -4 -12 0 0 -4 -7 -5 -4 -8 -1 -7 4 -10 6 -13 10 -13 10 -15 12 -18 12 -18 13 -18 11 -18 9 -17 7 -16 5 -12 3 -9 1 -6 -1 -2 -1 2 -2 5 0 8 1 10 4 11 6 11 8 10 11 7 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.875,4,11392356270,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -14 -7 -15 -6 -13 -7 -15 -6 -13 -8 -13 -8 -15 -5 -12 -4 -12 -7 -6 -8 0 -11 1 -8 -3 -13 2 -16 6 -13 4 -15 10 -18 10 -17 12 -17 11 -18 11 -16 9 -14 11 -12 5 -9 11 0 0 1 7 -2 7 1 8 7 5 10 4 12 1 13 4 15 5 18 6 20 8 18 9 16 9 14 10 11 9 9 8 5 6 3 4 0 1 -1 -1 -3 -5 -3 -7 -3 -11 -1 -13 2 -14 4 -14 7 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.877,2,12005123170,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 2 -2 2 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -4 -3 -4 -3 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -3 -4 -2 -2 0 -1 2 1 4 2 0 0 9 4 11 5 13 6 14 6 14 6 14 6 14 5 13 4 11 3 8 2 5 1 2 0 -2 -1 -5 -2 -9 -2 -12 -2 -15 -3 -18 -2 -19 -2 -21 -2 -21 -2 -21 -3 -20 -3 -17 -4 -15 -4 -11 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.877,2,12005125479,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 1 2 0 2 0 2 -1 1 -1 0 -1 0 -2 0 -3 -1 -3 -1 -4 -1 -5 0 -5 0 -6 0 -6 1 -7 1 -7 1 -6 1 -5 1 -4 1 -3 0 -1 -1 2 -2 4 -3 0 0 8 -6 9 -8 11 -9 12 -10 12 -10 12 -11 11 -11 9 -10 8 -9 5 -7 3 -5 0 -2 -2 1 -4 4 -6 7 -8 10 -10 12 -11 15 -11 16 -12 17 -12 17 -13 16 -12 15 -11 13 -10 10 -8 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.877,2,12005125729,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 3 -4 3 -3 3 -2 2 -2 2 -1 1 0 0 1 0 1 0 2 0 3 0 3 0 4 1 5 1 6 2 6 3 6 3 6 3 6 2 5 2 3 1 2 -1 -1 -3 -2 -5 -5 0 0 -9 -9 -12 -11 -13 -12 -15 -14 -15 -13 -16 -13 -15 -12 -14 -10 -12 -8 -10 -6 -6 -3 -2 -1 1 1 5 4 9 5 13 7 17 9 19 9 21 11 23 11 23 11 22 12 21 12 17 11 13 10 8 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.877,2,12005126323,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 4 -3 4 -3 2 -3 1 -2 0 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -3 -4 -3 -5 -4 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -5 -3 -4 -2 -2 -2 0 -1 3 0 6 0 0 0 12 1 15 1 17 0 19 1 20 0 20 -1 19 -2 18 -2 15 -2 12 -3 9 -3 5 -2 0 -2 -5 0 -9 1 -13 3 -17 4 -21 6 -24 7 -25 9 -27 9 -28 9 -28 8 -26 6 -24 4 -21 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.881,1,12226262256,-51,0 0 -17 -5 -20 -5 -22 -5 -23 -4 -23 -3 -22 -3 -21 -2 -18 -1 -15 -1 -11 -1 -7 -2 -2 -2 3 -3 7 -3 11 -4 15 -5 18 -5 19 -5 20 -5 20 -4 19 -4 17 -3 15 -2 13 -2 10 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -16 -15 -17 -13 -16 -11 -15 -9 -13 -7 -10 -5 -7 -3 -3 0 2 1 6 3 9 4 12 6 15 8 16 9 17 11 17 12 16 12 15 11 13 10 11 8 9 5 6 2 3 -2 1 -7 -1 -10 -3,half room moving
2026-04-26 14:47:17.883,4,11392357517,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 7 -8 7 -7 7 -5 7 -2 7 1 7 4 8 7 9 9 10 10 11 11 12 12 12 13 12 13 12 12 12 11 10 10 9 9 6 0 0 6 1 5 -2 4 -5 3 -7 2 -10 1 -14 2 -16 2 -18 3 -19 4 -19 6 -18 6 -17 7 -15 7 -12 6 -10 4 -6 3 -4 1 -1 -2 0 -5 2 -8 2 -10 2 -12 0 -14 -2 -13 -5 -13 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.885,3,11415873699,-56,0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -3 16 -1 14 1 12 2 9 3 6 3 3 4 0 4 -4 5 -8 5 -11 5 -14 6 -17 6 -18 7 -19 7 -18 7 -18 8 -16 8 -14 8 -12 8 -9 7 -7 5 -5 3 -3 0 -1 -2 0 0 0 -9 0 -12 0 -14 -1 -17 -2 -18 -3 -19 -3 -18 -4 -18 -4 -16 -4 -13 -3 -10 -3 -7 -2 -3 -1 -1 0 2 2 4 3 5 4 5 5 6 6 5 6 4 7 3 7 1 7 0 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.885,3,11415873966,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -17 6 -16 7 -14 7 -11 6 -9 6 -6 5 -2 4 1 2 5 1 8 0 12 0 15 -1 16 -1 18 -1 19 -1 19 0 18 1 17 2 15 2 13 2 10 2 7 1 5 0 2 -2 0 0 0 -8 -5 -10 -6 -13 -7 -15 -7 -16 -7 -18 -6 -18 -6 -17 -4 -16 -4 -14 -3 -10 -2 -7 -1 -4 -1 -1 0 2 0 4 0 6 -1 7 -1 7 -2 7 -3 6 -5 5 -6 4 -6 3 -7 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:47:17.885,3,11415874561,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 15 2 14 0 12 -2 10 -3 7 -5 4 -5 0 -6 -3 -7 -7 -8 -10 -8 -13 -9 -15 -9 -17 -10 -18 -10 -19 -10 -19 -10 -18 -10 -16 -10 -14 -9 -11 -8 -9 -6 -6 -4 -4 -2 -3 1 -1 0 0 8 0 11 1 13 1 16 0 18 0 18 -1 18 -2 18 -2 17 -2 14 -3 12 -3 9 -3 5 -3 2 -2 -1 -2 -4 -1 -5 -1 -7 1 -7 1 -7 2 -6 4 -6 5 -5 6 -4 7 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0,half room moving
