laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:29:01.248,4,3095938279,-49,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -7 -11 -6 -10 -5 -8 -3 -7 -2 -4 1 -2 3 0 6 2 8 3 11 4 13 5 15 5 16 5 16 5 16 4 16 3 14 2 11 3 8 2 5 2 2 3 -1 4 -3 6 0 0 -7 10 -8 12 -7 13 -7 14 -5 15 -4 15 -3 14 -2 13 -1 11 -1 9 -1 6 -2 4 -4 1 -5 -1 -8 -3 -10 -4 -12 -5 -15 -6 -15 -6 -17 -6 -17 -6 -17 -6 -15 -5 -14 -5 -11 -5 -8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.299,4,3095995009,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -14 5 -14 5 -13 4 -11 3 -9 3 -6 2 -3 2 0 2 3 2 7 2 10 3 13 4 15 5 17 6 18 7 18 7 18 7 16 7 14 6 12 3 9 1 6 -2 4 -5 2 -8 2 0 0 -14 1 -16 2 -17 3 -18 4 -17 6 -16 7 -15 8 -13 8 -11 7 -9 6 -7 4 -6 1 -4 -2 -4 -4 -4 -8 -5 -11 -5 -14 -6 -16 -7 -17 -8 -18 -8 -19 -8 -18 -8 -18 -6 -16 -5 -14 -3 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.299,2,3708808146,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 1 5 4 2 6 0 7 -2 9 -5 11 -7 12 -8 13 -10 13 -11 13 -11 13 -10 13 -9 12 -8 10 -7 8 -6 5 -5 2 -4 -1 -4 -4 -4 -7 -4 -10 -5 -12 -7 -14 -8 -15 -10 -15 0 0 -13 -13 -14 -11 -14 -9 -13 -7 -12 -5 -10 -3 -7 -2 -5 -1 -2 -1 1 -1 5 -2 7 -4 9 -6 11 -9 11 -11 12 -13 12 -14 11 -16 9 -15 9 -15 8 -13 7 -11 6 -8 5 -5 4 -2 3 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.301,3,3119490154,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 3 -15 4 -13 4 -11 4 -9 3 -6 1 -4 -2 -1 -4 1 -8 3 -11 4 -14 6 -16 6 -18 6 -19 6 -18 6 -18 5 -16 5 -14 4 -11 4 -8 3 -5 2 -1 2 3 2 6 1 0 0 12 0 14 -1 16 -1 17 -2 17 -2 16 -2 15 -3 13 -3 10 -3 7 -3 4 -3 0 -3 -3 -3 -7 -3 -10 -4 -12 -4 -15 -5 -15 -6 -15 -7 -15 -7 -13 -7 -11 -7 -9 -6 -7 -4 -4 -2 -3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.301,1,3929901269,-56,0 0 8 12 9 12 10 11 12 10 13 8 13 7 13 5 12 4 11 3 9 3 8 3 7 3 6 4 5 5 4 8 4 9 4 11 4 12 4 14 4 14 3 14 3 14 2 14 2 13 0 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 7 -15 7 -13 6 -9 7 -6 7 -2 7 2 8 5 10 8 12 9 13 11 15 11 16 11 17 9 18 7 18 6 16 4 15 2 13 1 11 0 8 1 7 2 5 4 4 6 4 8 5 10,empty room
2026-04-26 12:29:01.303,1,3929902300,-56,0 0 -13 -7 -15 -6 -15 -5 -16 -4 -16 -2 -15 0 -15 1 -13 2 -11 2 -10 2 -9 1 -9 0 -8 -2 -8 -3 -8 -5 -9 -7 -10 -8 -10 -9 -10 -9 -11 -11 -11 -11 -10 -11 -9 -11 -8 -11 -7 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 16 0 14 -2 11 -4 8 -5 4 -7 2 -10 -1 -12 -2 -15 -3 -17 -3 -18 -3 -20 -1 -20 0 -20 2 -18 3 -16 5 -14 5 -12 5 -10 4 -9 3 -7 1 -7 -1 -7 -3 -8 -5 -9 -7,empty room
2026-04-26 12:29:01.303,1,3929904367,-56,0 0 -14 -5 -15 -5 -16 -3 -16 -2 -16 0 -16 2 -14 2 -13 3 -11 3 -10 3 -9 2 -9 1 -8 -1 -9 -3 -9 -4 -9 -6 -11 -7 -11 -8 -12 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -8 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 16 1 14 -1 10 -2 8 -5 5 -8 2 -10 0 -13 -2 -15 -2 -17 -2 -19 -1 -20 1 -20 2 -20 4 -18 5 -16 6 -14 7 -12 6 -10 5 -8 3 -7 2 -7 -1 -8 -2 -9 -4 -10 -6,empty room
2026-04-26 12:29:01.303,2,3708809163,-50,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 1 5 3 3 6 0 7 -2 9 -5 10 -7 12 -8 13 -10 13 -10 14 -11 14 -11 13 -10 12 -8 10 -7 8 -6 5 -5 2 -4 -1 -4 -4 -4 -7 -4 -10 -5 -12 -7 -14 -8 -15 -10 -15 0 0 -13 -13 -14 -11 -14 -9 -13 -7 -12 -5 -10 -3 -7 -1 -5 -1 -1 0 2 -1 5 -2 7 -4 9 -7 10 -9 11 -11 11 -13 11 -15 10 -15 9 -16 8 -15 8 -14 6 -11 6 -8 5 -5 4 -1 2 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.303,2,3708811312,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 6 2 6 -2 6 -5 6 -8 6 -11 5 -13 5 -16 5 -17 4 -18 4 -18 3 -17 3 -16 3 -14 2 -11 1 -9 0 -6 -1 -3 -3 0 -5 2 -8 4 -10 5 -13 5 -15 5 -17 4 -18 0 0 1 -19 -1 -19 -3 -17 -4 -15 -5 -12 -5 -9 -4 -6 -3 -4 -1 -1 1 1 5 2 8 3 11 4 14 3 16 3 17 2 19 1 19 0 18 -1 17 -2 16 -1 13 -1 10 0 6 1 2 3 -2 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.305,1,3929904544,-56,0 0 -16 -1 -17 0 -18 2 -17 3 -16 5 -15 6 -13 7 -12 7 -10 7 -9 6 -8 4 -9 3 -9 1 -10 0 -10 -1 -11 -3 -13 -4 -14 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -7 -13 -7 -11 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 15 5 13 2 11 -1 8 -3 6 -6 5 -10 3 -13 2 -16 3 -18 3 -19 4 -20 6 -20 8 -19 10 -17 11 -14 11 -12 11 -10 10 -8 8 -7 6 -7 4 -7 2 -9 0 -10 -2 -12 -2,empty room
2026-04-26 12:29:01.305,2,3708811406,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -9 4 -6 6 -4 8 -1 9 2 11 5 12 7 12 9 13 11 13 12 13 12 13 11 11 11 10 9 8 8 5 6 2 4 -1 3 -5 2 -8 2 -11 2 -14 2 -16 3 -17 5 -18 7 0 0 -16 10 -15 11 -12 12 -10 11 -7 10 -5 9 -3 6 -1 4 -1 0 -1 -3 -1 -7 -3 -9 -4 -12 -6 -14 -9 -16 -11 -16 -12 -16 -13 -16 -14 -14 -13 -13 -12 -12 -9 -11 -7 -9 -3 -7 1 -5 4 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.308,3,3119491185,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 12 6 13 4 12 2 11 1 9 1 6 0 3 1 0 2 -4 3 -7 4 -10 6 -13 7 -14 8 -16 9 -16 9 -16 9 -15 8 -14 7 -12 5 -10 3 -8 1 -5 -2 -3 -4 0 -6 2 0 0 -10 7 -11 9 -12 10 -13 11 -12 11 -12 11 -10 10 -9 9 -7 8 -5 6 -2 3 0 1 3 -1 6 -3 9 -5 11 -5 13 -6 14 -6 15 -6 14 -5 13 -4 11 -3 9 -2 5 -2 2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.308,3,3119493251,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 4 -15 3 -15 1 -13 0 -11 -1 -8 -1 -4 0 -1 1 2 2 5 4 8 6 11 8 12 10 13 11 13 12 14 13 13 12 12 11 10 9 8 7 6 4 4 2 2 -1 0 -4 -3 -7 0 0 -7 -12 -8 -13 -10 -14 -10 -14 -11 -15 -11 -14 -10 -13 -9 -11 -8 -8 -6 -6 -4 -3 -2 0 -1 4 1 7 2 9 3 12 3 14 3 15 3 15 2 15 1 14 0 12 0 9 0 6 1 3 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.311,4,3095996030,-49,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 6 11 6 10 6 8 5 7 5 5 3 2 2 -1 2 -4 1 -7 0 -10 0 -13 1 -15 1 -17 2 -18 2 -18 3 -18 4 -16 4 -15 4 -12 3 -10 1 -7 0 -5 -3 -2 -5 -1 -7 0 0 0 -12 0 -14 -1 -16 -2 -16 -3 -16 -5 -16 -5 -15 -6 -13 -5 -11 -5 -9 -3 -7 -1 -5 1 -4 4 -3 7 -2 9 -2 12 -2 14 -3 15 -4 17 -4 17 -4 16 -4 15 -4 14 -3 11 -2 9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.313,4,3095997123,-48,0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 10 0 10 0 11 0 8 0 7 -1 5 0 4 -2 -2 -4 -3 -5 -5 -5 -6 -2 -11 -8 -16 -11 -12 -7 -14 -11 -14 -10 -12 -10 -13 -8 -12 -10 -6 -5 -10 1 -3 1 -5 2 -5 3 0 0 0 9 -1 13 -5 10 -5 14 -7 12 -5 11 -7 12 -8 10 -6 7 -7 9 -5 4 -4 4 -2 1 1 2 3 2 6 0 9 1 10 1 12 2 14 2 14 2 15 2 15 1 14 0 12 -1 11 -2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.313,4,3095998098,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 12 5 11 4 9 4 7 3 5 3 2 2 0 2 -4 1 -7 1 -10 1 -13 2 -15 3 -17 4 -18 4 -18 5 -17 5 -16 5 -14 5 -11 4 -9 3 -7 1 -5 -2 -3 -5 -2 -7 0 0 -1 -12 -1 -14 -2 -15 -3 -16 -5 -16 -6 -15 -7 -14 -7 -12 -6 -11 -6 -9 -4 -7 -1 -5 1 -4 4 -3 7 -3 9 -3 12 -3 14 -4 15 -5 16 -5 16 -6 16 -5 15 -5 13 -4 11 -2 8 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.316,4,3095998281,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 12 -2 12 -2 10 -1 8 -1 6 0 3 0 0 2 -2 3 -5 4 -8 6 -10 8 -11 10 -13 11 -13 12 -12 13 -12 13 -11 12 -9 11 -8 9 -7 6 -6 4 -5 0 -5 -3 -5 -6 0 0 -7 -11 -9 -12 -10 -13 -11 -12 -12 -12 -13 -11 -13 -9 -12 -7 -11 -6 -9 -5 -7 -4 -4 -4 -1 -4 2 -5 5 -6 7 -8 8 -9 10 -11 11 -12 11 -13 12 -14 11 -13 10 -12 9 -11 8 -9 7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.334,1,3929935339,-56,0 0 -7 -14 -9 -14 -11 -13 -12 -13 -13 -11 -13 -9 -13 -8 -13 -6 -12 -5 -10 -5 -9 -5 -8 -5 -7 -6 -6 -7 -5 -9 -4 -11 -4 -12 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -2 -15 -1 -14 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 13 -9 10 -9 7 -8 3 -8 -1 -8 -5 -8 -8 -9 -11 -11 -13 -12 -15 -14 -15 -16 -14 -17 -13 -18 -11 -17 -9 -17 -7 -15 -5 -13 -4 -11 -3 -9 -3 -7 -4 -5 -6 -5 -7 -4 -9 -5 -12,empty room
2026-04-26 12:29:01.334,3,3119524218,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -6 14 -4 13 -2 12 -1 9 0 6 0 3 -1 0 -2 -3 -4 -6 -6 -9 -8 -11 -10 -12 -12 -13 -13 -14 -14 -13 -14 -13 -14 -11 -12 -10 -11 -9 -9 -7 -6 -5 -3 -3 0 -2 3 0 6 0 0 4 11 5 13 6 14 7 15 7 15 7 14 7 13 6 11 5 9 4 6 3 3 2 -1 1 -4 0 -7 0 -10 -1 -13 0 -15 0 -16 1 -16 1 -16 2 -14 2 -12 2 -10 1 -7 -1 -4 -3 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.336,2,3708842199,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -7 -4 -5 -6 -2 -7 1 -8 4 -9 6 -10 9 -11 11 -11 12 -11 13 -11 13 -11 13 -11 11 -10 10 -8 8 -7 6 -5 4 -2 2 1 1 4 0 7 0 10 1 12 2 14 3 15 4 16 0 0 7 15 9 14 10 12 10 10 9 8 8 5 6 3 3 1 1 0 -3 0 -6 0 -8 1 -11 2 -13 3 -15 6 -16 7 -16 9 -16 9 -15 10 -14 9 -13 8 -11 7 -10 4 -7 2 -5 -1 -3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.342,4,3096029086,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -14 -10 -12 -8 -12 -6 -9 -4 -7 -2 -5 1 -3 5 0 8 2 12 4 15 4 18 5 20 5 21 5 21 4 21 4 20 3 17 2 14 2 11 2 7 3 3 4 -1 6 -4 8 0 0 -7 13 -8 15 -8 17 -8 19 -6 19 -4 19 -3 18 -1 17 0 14 0 12 -1 8 -2 5 -4 3 -6 0 -9 -2 -12 -4 -15 -5 -18 -5 -20 -6 -21 -6 -21 -6 -21 -5 -21 -6 -18 -6 -15 -6 -12 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.577,3,3119768423,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -7 -1 -7 -2 -6 -2 -5 -2 -4 -1 -2 -1 0 0 1 2 2 3 3 4 4 5 4 6 5 7 4 7 4 7 4 6 3 5 3 4 2 3 2 1 1 0 1 -2 -1 -3 0 0 -2 -6 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -6 -2 -5 -2 -3 -1 -2 -1 0 -1 2 -1 3 -1 5 -1 6 -2 7 -2 7 -2 7 -2 6 -2 5 -2 4 -1 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.579,1,3930180176,-56,0 0 4 13 5 13 7 13 8 13 9 11 10 10 10 8 10 7 8 6 8 5 6 5 5 5 4 6 3 7 2 9 2 10 1 11 1 13 1 13 0 14 0 14 -1 13 -2 14 -2 12 -3 11 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 12 -13 11 -11 9 -8 8 -5 7 -2 6 2 6 5 6 8 7 11 8 13 9 14 11 14 13 14 14 12 14 11 14 8 14 7 12 5 10 4 8 3 6 4 4 5 3 6 2 8 2 10,empty room
2026-04-26 12:29:01.582,1,3930180816,-56,0 0 1 -14 0 -15 -1 -16 -3 -16 -4 -15 -6 -14 -7 -13 -7 -11 -7 -10 -7 -9 -6 -8 -5 -7 -3 -7 -2 -8 0 -9 1 -10 2 -11 3 -12 4 -12 4 -13 5 -14 6 -14 7 -13 5 -12 6 -12 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -14 4 -12 2 -9 -1 -7 -3 -6 -6 -4 -9 -3 -12 -2 -15 -2 -17 -3 -19 -4 -20 -6 -19 -7 -19 -8 -18 -9 -16 -10 -14 -9 -12 -9 -10 -7 -8 -6 -7 -3 -7 -2 -8 0 -8 2 -9 2 -11,empty room
2026-04-26 12:29:01.582,1,3930181319,-56,0 0 1 13 2 13 4 14 5 13 7 12 7 11 8 10 9 8 8 7 7 6 6 6 5 5 3 5 2 6 1 7 0 9 -1 9 -1 11 -3 11 -3 13 -3 13 -3 13 -4 13 -4 12 -5 11 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 10 -8 9 -6 8 -3 6 0 5 4 5 7 5 10 5 12 5 14 6 15 8 16 9 16 10 15 11 14 12 12 12 10 11 8 10 6 8 5 6 4 4 5 2 6 1 7 0 8 0 11,empty room
2026-04-26 12:29:01.584,3,3119769063,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 0 6 1 5 1 4 1 2 0 1 -1 -1 -2 -3 -3 -4 -4 -5 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -4 -5 -4 -4 -3 -3 -2 -1 -1 1 0 3 0 0 1 5 2 7 3 7 3 8 3 7 3 7 3 7 3 6 2 4 2 3 1 1 0 -1 0 -3 -1 -4 -1 -6 -1 -7 -1 -8 -1 -8 0 -9 0 -8 0 -7 0 -6 0 -4 -1 -3 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.584,3,3119769792,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -7 -3 -6 -3 -5 -3 -3 -2 -2 -1 0 1 1 3 2 4 3 6 4 7 4 8 4 9 4 10 4 10 4 9 3 8 3 7 2 6 2 3 2 2 1 -1 0 -3 0 -4 0 0 -2 -7 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -8 -3 -7 -3 -5 -2 -3 -2 -1 -1 1 -1 3 -1 4 -1 6 -1 7 -1 8 -1 8 -2 8 -2 8 -2 7 -2 5 -2 4 -2 2 0 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.584,3,3119770285,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -11 9 -10 7 -9 5 -7 3 -5 2 -2 1 2 0 6 0 9 0 12 1 15 1 17 2 18 2 19 3 18 3 18 3 16 2 13 2 11 1 8 0 4 -1 1 -2 -3 -3 -6 -4 0 0 -12 -5 -14 -6 -16 -5 -17 -6 -17 -5 -17 -5 -16 -4 -14 -3 -12 -3 -10 -2 -6 -1 -3 0 0 2 4 3 7 4 9 5 11 7 12 8 13 9 12 9 11 9 9 8 8 8 5 5 3 3 2 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.585,4,3096273279,-49,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 12 -6 12 -5 10 -4 8 -3 6 -2 3 0 0 2 -2 4 -4 7 -6 10 -7 12 -8 14 -9 16 -8 16 -8 17 -6 15 -6 14 -5 12 -4 9 -4 6 -5 2 -5 -1 -6 -4 0 0 -10 -8 -12 -10 -13 -10 -14 -9 -15 -8 -15 -7 -15 -6 -13 -4 -11 -3 -9 -3 -6 -3 -3 -3 -1 -4 2 -6 4 -8 5 -10 7 -13 7 -14 7 -16 7 -16 7 -16 6 -15 6 -14 5 -11 5 -8 4 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.589,3,3119779042,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -15 2 -14 3 -12 3 -10 2 -8 1 -5 0 -3 -3 0 -6 2 -8 4 -11 5 -14 6 -16 6 -17 7 -18 6 -18 6 -17 6 -15 5 -14 5 -11 4 -8 3 -5 3 -1 2 3 2 6 1 0 0 11 0 14 0 15 -1 16 -1 16 -2 16 -2 15 -2 14 -2 11 -2 8 -2 5 -2 2 -2 -2 -3 -5 -3 -8 -4 -11 -5 -13 -6 -14 -7 -14 -7 -14 -8 -13 -8 -11 -8 -9 -7 -6 -5 -5 -3 -3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.589,1,3930190162,-56,0 0 7 13 8 12 10 12 11 12 12 10 12 8 12 7 12 5 11 4 10 4 9 4 8 3 6 4 5 5 4 7 4 9 4 10 3 12 4 13 3 14 3 14 2 15 2 14 1 14 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 8 -14 7 -10 7 -7 7 -3 7 1 8 5 8 8 9 11 11 12 13 14 15 13 16 12 17 11 17 9 17 8 16 6 14 4 13 2 11 2 8 2 7 3 5 5 4 6 4 8 5 10,empty room
2026-04-26 12:29:01.592,2,3709086408,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -3 4 -2 3 0 3 1 2 3 2 4 2 6 2 7 1 8 1 8 1 8 1 8 1 8 0 7 1 5 0 4 -1 3 -1 1 -3 0 -4 -1 -5 -2 -6 -3 -8 -3 -9 -3 -10 -2 0 0 -10 0 -9 1 -8 2 -7 3 -6 3 -4 2 -3 2 -2 1 -1 -1 0 -2 0 -4 0 -6 0 -7 -1 -8 -2 -9 -2 -9 -3 -10 -4 -10 -4 -9 -4 -8 -3 -7 -2 -5 -1 -4 0 -3 2 -1 3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.592,2,3709087040,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -2 4 -1 3 1 3 3 3 4 3 5 3 7 3 8 3 8 3 8 3 8 2 7 2 6 1 5 1 4 0 3 -1 1 -3 0 -4 -1 -6 -1 -7 -1 -9 -1 -9 0 -10 0 0 0 -10 2 -9 3 -8 4 -7 4 -6 4 -4 3 -3 3 -2 1 -1 0 -1 -2 -1 -4 -1 -5 -1 -7 -2 -8 -3 -9 -4 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -6 -4 -6 -2 -5 -1 -3 1 -2 3 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.592,2,3709087737,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 3 -1 3 -3 3 -4 2 -6 2 -7 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -7 0 -5 -1 -4 -1 -2 -2 -1 -2 0 -3 1 -5 2 -5 2 -7 3 -8 3 -9 2 -9 0 0 1 -10 -1 -10 -2 -9 -2 -8 -2 -7 -3 -5 -3 -4 -2 -3 -1 -1 0 0 2 0 3 1 4 1 6 1 7 1 8 0 9 0 9 0 9 -1 9 -1 8 -1 7 -1 6 -1 4 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.592,2,3709088198,-50,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -1 6 3 5 6 4 8 2 11 1 13 0 15 -2 16 -2 17 -3 17 -2 17 -2 16 -3 14 -2 12 -2 9 -3 6 -3 3 -5 0 -6 -3 -7 -5 -10 -8 -12 -9 -14 -9 -16 -9 -17 -9 0 0 -19 -6 -18 -4 -17 -2 -16 0 -14 1 -11 2 -8 2 -5 2 -2 0 0 -1 2 -4 4 -7 5 -10 5 -13 5 -15 4 -18 3 -19 2 -20 3 -20 1 -19 1 -18 0 -16 1 -13 2 -11 3 -7 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.592,2,3709097017,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -7 -1 -8 3 -8 5 -7 8 -7 11 -7 13 -6 15 -6 16 -6 16 -5 16 -5 15 -5 13 -4 12 -3 9 -2 7 -1 4 1 1 3 -1 5 -2 7 -4 10 -4 12 -4 15 -3 16 -2 18 0 0 1 18 3 17 5 15 5 14 6 11 6 8 5 6 3 3 1 1 -2 0 -5 -1 -8 -2 -11 -2 -14 -1 -16 0 -17 1 -19 3 -19 4 -20 5 -18 5 -17 5 -15 4 -13 3 -10 0 -7 -2 -4 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.593,4,3096273915,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 5 13 4 12 4 11 3 9 2 7 0 5 -2 2 -4 -1 -6 -3 -8 -6 -11 -7 -13 -8 -15 -9 -17 -9 -17 -9 -17 -8 -16 -7 -15 -6 -12 -5 -9 -5 -6 -4 -3 -5 0 -5 4 -6 0 0 8 -10 9 -11 8 -13 8 -14 7 -15 6 -15 4 -15 3 -14 2 -12 2 -10 1 -6 2 -4 3 -1 5 1 7 3 8 5 11 7 13 8 13 8 15 8 15 7 14 7 13 7 11 6 8 6 5 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:01.593,4,3096274724,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 12 4 11 3 10 2 8 1 6 0 4 -2 2 -3 -1 -6 -3 -7 -6 -10 -8 -12 -9 -13 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -8 -13 -7 -11 -6 -8 -5 -5 -5 -2 -5 1 -5 4 -6 0 0 7 -9 9 -11 9 -13 9 -14 8 -14 7 -15 6 -15 4 -14 3 -12 2 -11 2 -8 2 -6 2 -4 3 -1 5 2 7 4 9 6 11 7 12 8 14 8 15 8 15 8 14 8 13 8 11 8 9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:02.711,3,3120902204,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -1 -22 1 -20 2 -18 3 -15 3 -11 1 -7 -1 -3 -4 1 -8 5 -12 8 -16 10 -19 12 -21 13 -23 13 -24 13 -24 12 -23 12 -21 11 -18 9 -14 8 -9 6 -5 4 0 3 5 2 10 0 0 0 17 -3 20 -4 22 -6 23 -6 24 -7 23 -7 21 -7 18 -7 15 -6 11 -5 7 -5 2 -3 -3 -3 -8 -3 -13 -3 -17 -3 -20 -4 -22 -4 -23 -5 -23 -6 -21 -7 -18 -7 -15 -7 -11 -5 -8 -4 -5 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:02.717,3,3120906448,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -14 -5 -15 -4 -13 -2 -11 -1 -9 -1 -6 -1 -3 -2 1 -4 4 -6 7 -8 10 -9 12 -11 13 -12 14 -14 14 -13 14 -13 13 -12 12 -10 11 -8 9 -6 7 -3 5 0 3 3 0 5 -2 0 0 10 -6 12 -7 13 -8 15 -9 15 -9 15 -10 14 -10 12 -9 10 -8 8 -7 5 -5 2 -4 -2 -2 -5 -1 -8 -1 -11 0 -14 0 -15 -1 -16 -1 -16 -2 -15 -2 -13 -2 -11 -3 -9 -2 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:02.717,1,3931318602,-56,0 0 11 10 12 9 14 8 14 7 15 5 15 3 15 2 14 1 12 0 11 0 10 1 9 1 8 2 8 3 7 5 8 7 8 8 8 10 8 11 8 12 8 12 8 13 7 13 6 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -15 5 -12 6 -8 6 -4 7 0 8 3 10 6 12 8 14 9 16 10 18 9 19 7 19 6 20 4 18 3 17 1 15 0 13 -1 11 -1 9 0 7 1 6 3 6 5 7 7 8 9,empty room
