laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:04:05.817,1,2434457599,-50,0 0 0 9 0 12 0 15 1 16 3 17 5 17 6 17 7 16 7 14 7 12 7 10 6 8 4 6 2 4 -1 2 -4 1 -8 -1 -11 -2 -13 -3 -15 -4 -17 -5 -18 -6 -18 -7 -17 -7 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -14 -7 -12 -7 -9 -6 -6 -6 -3 -5 0 -4 3 -3 6 -2 9 -2 11 -2 13 -3 15 -3 16 -4 17 -5 16 -6 16 -7 14 -8 12 -9 10 -8 8 -7 5 -5 3 -3 1 0 0 3,empty room
2026-04-26 12:04:07.097,2,2214651666,-61,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 6 -1 5 -2 5 -4 5 -5 4 -7 5 -8 5 -8 5 -8 6 -7 7 -6 8 -5 8 -4 9 -3 8 -2 8 -2 8 -1 8 -2 7 -2 8 -2 7 -3 8 -4 8 -4 9 -4 10 -4 11 0 0 -3 12 -3 13 -1 14 -1 14 0 14 0 14 1 14 2 14 2 14 2 13 1 13 1 13 0 12 -1 13 -2 13 -3 13 -4 14 -5 15 -5 16 -5 16 -5 17 -5 17 -6 17 -4 16 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.097,4,1601831207,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 11 -4 12 -5 12 -5 12 -5 12 -5 11 -5 10 -5 9 -6 8 -6 7 -8 6 -9 5 -10 4 -12 4 -14 5 -15 5 -15 6 -15 7 -15 8 -14 9 -13 9 -12 9 -10 9 -10 8 -9 6 0 0 -10 4 -10 3 -11 4 -12 4 -12 4 -13 5 -13 7 -12 8 -11 9 -10 10 -9 10 -8 10 -8 9 -7 8 -8 7 -8 6 -10 6 -11 5 -13 6 -14 5 -15 6 -15 6 -16 7 -16 7 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.100,3,1625322091,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 13 -9 16 -7 17 -4 17 -1 15 2 13 3 10 3 7 2 5 -1 3 -4 3 -7 3 -10 4 -12 6 -14 7 -15 7 -14 8 -14 8 -14 7 -13 6 -13 5 -12 3 -12 1 -11 -1 -11 -3 -11 0 0 -5 -10 -7 -9 -8 -8 -10 -7 -11 -6 -13 -5 -15 -5 -16 -5 -17 -4 -18 -4 -17 -4 -16 -4 -15 -3 -13 -3 -12 -1 -10 0 -9 2 -7 4 -7 6 -6 8 -6 10 -6 13 -7 14 -9 16 -10 16 -13 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.102,1,2435737293,-50,0 0 2 9 3 11 5 13 6 14 8 15 9 14 11 13 11 12 10 10 10 8 8 6 7 5 4 4 1 3 -3 2 -6 1 -9 2 -12 1 -14 1 -17 1 -18 1 -19 0 -19 -1 -18 -1 -16 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -16 -4 -14 -4 -12 -4 -9 -5 -6 -5 -3 -4 0 -4 3 -3 6 -4 9 -4 11 -6 13 -6 14 -8 14 -9 13 -10 13 -10 11 -12 9 -11 8 -10 5 -9 4 -6 2 -4 2 -1 2 2,empty room
2026-04-26 12:04:07.187,1,2435827300,-50,0 0 9 1 12 2 15 1 17 1 18 0 19 -2 19 -4 18 -5 16 -6 14 -7 11 -6 9 -5 7 -3 5 -1 2 1 0 4 -2 8 -3 11 -5 14 -6 16 -7 17 -8 18 -9 18 -10 17 -10 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 11 -12 9 -12 8 -11 6 -8 4 -7 2 -5 -1 -3 -3 -1 -6 0 -8 1 -11 2 -13 2 -16 1 -17 0 -18 -2 -18 -3 -18 -3 -17 -5 -15 -5 -14 -4 -11 -4 -8 -2 -5 0 -3 3 -1,empty room
2026-04-26 12:04:07.187,2,2214741661,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -5 0 -4 2 -4 4 -4 5 -5 7 -5 8 -6 7 -8 7 -9 6 -10 5 -10 3 -11 1 -10 0 -10 -1 -9 -2 -8 -1 -8 -1 -7 0 -7 1 -7 2 -7 3 -8 4 -9 4 -11 4 -12 0 0 3 -15 2 -15 0 -16 0 -16 -1 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -13 1 -13 2 -14 3 -14 4 -14 4 -15 5 -16 6 -16 7 -17 7 -17 7 -17 7 -17 8 -17 8 -16 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.192,3,1625412091,-60,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -17 4 -18 1 -18 -2 -17 -5 -14 -6 -12 -7 -9 -5 -7 -3 -6 0 -5 3 -6 6 -7 8 -9 10 -10 11 -11 12 -12 12 -13 12 -13 11 -12 10 -11 10 -9 9 -7 9 -5 9 -3 9 -1 9 0 0 3 9 4 9 6 8 8 8 9 8 11 7 12 7 13 7 14 7 14 7 13 7 12 6 11 5 10 4 9 2 7 0 7 -2 6 -4 6 -6 6 -8 6 -11 7 -12 8 -13 9 -14 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.195,4,1601921205,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 11 4 11 3 12 3 11 3 11 2 10 1 9 0 9 -1 8 -3 8 -5 8 -6 8 -8 8 -9 9 -10 10 -10 11 -10 12 -9 13 -8 13 -7 13 -7 12 -6 11 -6 10 -6 9 -6 8 0 0 -8 6 -9 6 -9 7 -10 8 -10 9 -10 10 -9 11 -8 11 -7 12 -5 12 -4 11 -4 10 -4 9 -4 8 -6 7 -7 7 -9 7 -10 7 -12 8 -13 8 -14 9 -14 10 -14 10 -13 11 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.425,4,1602159962,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 2 -13 2 -13 3 -12 3 -11 4 -10 4 -9 6 -8 7 -7 8 -6 10 -6 11 -6 12 -6 13 -7 13 -8 13 -9 12 -10 12 -10 11 -10 10 -10 9 -9 8 -8 8 -7 8 -6 0 0 9 -5 10 -5 10 -6 11 -6 11 -7 11 -8 10 -10 9 -10 8 -11 7 -11 6 -11 5 -10 5 -9 5 -9 6 -8 6 -7 8 -7 10 -7 11 -8 12 -8 13 -9 14 -9 14 -10 14 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.426,3,1625650848,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -16 10 -15 12 -13 14 -10 14 -7 12 -5 10 -3 7 -2 4 -3 1 -5 -1 -8 -2 -10 -3 -13 -2 -16 -2 -17 -1 -18 0 -18 0 -18 1 -18 1 -16 0 -15 -1 -13 -2 -12 -4 -10 -5 -9 -7 -8 0 0 -10 -5 -11 -4 -12 -3 -12 -2 -14 0 -15 1 -16 2 -17 2 -17 3 -17 3 -16 3 -15 3 -14 2 -12 3 -10 3 -8 4 -6 5 -4 7 -2 8 -1 10 0 11 1 13 1 14 0 16 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.426,2,2214980416,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -4 3 -6 2 -8 2 -9 2 -10 2 -11 3 -11 4 -11 5 -10 6 -8 7 -7 8 -5 8 -4 8 -3 8 -2 7 -2 7 -3 6 -3 6 -4 6 -6 6 -7 7 -7 8 -8 9 -8 11 0 0 -7 14 -7 14 -6 15 -5 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 15 -3 15 -4 15 -5 14 -6 15 -7 14 -8 15 -9 15 -11 15 -12 16 -13 16 -13 16 -14 16 -14 17 -13 17 -14 16 -14 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.454,3,1625679593,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 0 18 3 16 6 14 8 11 9 8 8 6 6 4 4 3 0 4 -4 5 -7 6 -9 8 -11 10 -12 11 -13 12 -13 12 -12 12 -12 11 -11 9 -11 8 -10 6 -9 3 -9 1 -9 -1 -9 0 0 -5 -8 -7 -8 -8 -7 -10 -6 -11 -6 -13 -5 -14 -4 -15 -4 -16 -3 -16 -3 -16 -3 -15 -2 -13 -2 -12 -1 -10 0 -8 1 -6 3 -5 5 -3 7 -2 8 -1 10 0 12 0 14 -1 16 -2 17 -4 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.455,2,2215009162,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -5 3 -3 4 -1 4 1 5 3 6 4 7 5 8 4 9 4 10 3 11 2 10 0 10 -1 10 -2 9 -3 8 -4 8 -4 7 -4 6 -3 6 -2 7 -1 7 0 8 1 9 1 11 1 0 0 13 1 14 0 15 -2 15 -2 15 -4 15 -4 14 -5 14 -5 13 -5 13 -5 12 -4 11 -3 11 -1 12 -1 12 1 13 2 14 3 14 4 15 5 16 5 16 6 17 6 16 6 16 5 15 6 14 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:07.457,1,2436094792,-49,0 0 5 8 6 11 8 12 10 13 12 13 13 13 14 12 15 10 14 9 13 6 12 5 10 3 7 3 4 3 0 3 -3 4 -6 4 -10 6 -12 7 -15 7 -17 8 -18 7 -19 7 -19 6 -18 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -16 -4 -15 -4 -13 -5 -10 -5 -7 -5 -4 -5 -1 -4 3 -4 5 -4 8 -5 11 -5 12 -7 14 -8 15 -10 14 -11 14 -12 12 -12 11 -14 9 -13 7 -12 5 -10 4 -7 2 -5 2 -2 3 2,empty room
2026-04-26 12:04:08.565,2,2216120408,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 -3 6 -4 4 -6 3 -7 3 -9 3 -10 3 -10 4 -10 5 -10 6 -9 7 -8 8 -7 9 -6 9 -5 9 -4 9 -3 9 -3 9 -3 9 -4 8 -5 8 -5 9 -6 9 -7 10 -7 11 0 0 -7 13 -7 14 -6 15 -6 15 -5 16 -4 17 -3 17 -3 16 -2 16 -2 15 -2 15 -3 15 -4 14 -5 14 -6 14 -7 14 -8 14 -10 15 -10 15 -11 15 -11 16 -12 16 -12 16 -12 16 -12 15 -11 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.566,1,2437206045,-50,0 0 -3 -10 -5 -13 -6 -15 -8 -16 -10 -17 -12 -16 -13 -16 -13 -14 -13 -12 -12 -11 -11 -9 -10 -7 -7 -5 -4 -4 0 -3 4 -3 7 -3 11 -3 13 -3 16 -2 18 -2 19 -1 19 0 19 1 17 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 16 2 15 2 13 3 11 3 7 3 4 3 0 3 -3 3 -6 3 -9 3 -12 4 -13 5 -15 6 -16 8 -16 9 -15 10 -15 10 -13 11 -11 11 -9 11 -7 9 -5 6 -4 3 -3 1 -3 -3,empty room
2026-04-26 12:04:08.566,4,1603299961,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 2 12 2 12 2 12 3 12 3 12 3 11 3 10 4 9 4 7 5 6 6 5 7 5 8 4 10 4 11 5 12 5 13 6 14 7 14 8 14 9 13 9 12 9 11 8 10 8 9 6 8 0 0 4 8 3 9 3 9 3 10 4 11 5 12 6 12 7 11 9 11 9 10 10 9 10 8 9 7 9 7 7 7 7 7 6 8 5 9 5 11 5 12 5 13 5 14 5 15 5 15 5 16 5 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.566,3,1626790847,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -17 7 -17 10 -15 12 -12 11 -9 10 -6 8 -4 5 -4 1 -4 -1 -6 -3 -8 -5 -11 -5 -13 -5 -15 -5 -15 -4 -16 -4 -16 -4 -15 -4 -14 -4 -13 -5 -12 -5 -10 -7 -9 -8 -8 -9 -7 0 0 -11 -5 -11 -3 -11 -1 -12 0 -13 2 -13 4 -14 5 -15 6 -16 7 -16 7 -16 7 -15 7 -14 6 -13 6 -10 6 -9 6 -6 7 -4 7 -2 8 -1 9 1 10 2 12 3 14 2 16 1 17 -1 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.872,1,2437509796,-49,0 0 3 -11 5 -15 4 -16 4 -20 3 -20 1 -22 -1 -21 -2 -20 -3 -19 -3 -17 -4 -15 -4 -11 -2 -8 -1 -5 2 -2 5 0 8 4 11 5 13 7 15 9 17 11 17 12 16 13 15 13 13 15 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 12 10 12 8 11 6 9 3 8 1 6 -2 3 -5 1 -8 -2 -11 -3 -13 -4 -15 -5 -18 -5 -19 -4 -21 -3 -20 -2 -20 -1 -18 1 -16 2 -14 3 -11 3 -9 1 -4 0 -2 -2 0 -5,empty room
2026-04-26 12:04:08.872,4,1603603715,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 2 -14 2 -13 1 -13 1 -12 1 -12 0 -11 0 -10 -2 -9 -3 -9 -4 -9 -5 -10 -7 -11 -8 -12 -9 -13 -9 -14 -9 -15 -8 -15 -7 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -12 -4 0 0 -11 -4 -10 -5 -10 -6 -11 -6 -12 -6 -13 -5 -13 -4 -14 -3 -15 -2 -15 -2 -14 0 -14 0 -13 0 -13 1 -12 0 -12 -1 -12 -2 -13 -4 -14 -4 -14 -5 -15 -5 -16 -5 -16 -6 -17 -6 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.872,2,2216424160,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 1 4 2 2 3 1 4 0 6 -1 7 -1 8 0 9 0 10 2 10 3 10 5 9 6 9 7 8 7 7 8 6 8 5 8 5 8 5 7 5 7 5 7 6 7 7 7 7 7 8 0 0 9 10 10 10 11 10 11 10 12 10 13 10 14 9 15 9 15 8 15 8 14 7 13 7 13 7 12 8 11 9 9 9 10 11 9 13 8 14 8 15 8 16 9 18 9 18 9 17 9 17 8 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.872,3,1627094606,-61,0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -16 -7 -18 -4 -18 -1 -17 2 -15 2 -11 2 -7 0 -4 -2 -1 -6 1 -9 2 -12 2 -15 2 -17 1 -18 1 -18 0 -18 -1 -17 -1 -15 -1 -14 0 -12 1 -10 2 -7 4 -6 5 -4 7 0 0 0 9 2 10 3 11 5 11 6 11 8 12 9 12 10 12 11 12 11 11 11 10 10 9 9 7 8 5 7 2 7 0 7 -2 6 -5 6 -7 6 -9 6 -11 7 -12 8 -13 9 -14 10 -14 11 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.880,3,1627106287,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 14 5 16 2 17 -1 16 -3 14 -4 11 -4 8 -2 5 1 3 4 2 7 3 10 3 11 4 12 6 13 7 13 8 13 8 12 8 12 7 11 6 10 5 10 3 10 1 10 0 9 -2 0 0 9 -5 8 -6 7 -8 7 -9 6 -11 6 -12 5 -14 5 -15 5 -16 5 -16 5 -16 4 -15 4 -14 3 -13 2 -12 0 -10 -1 -10 -3 -9 -5 -8 -7 -7 -9 -7 -11 -7 -12 -8 -14 -9 -14 -11 -13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.881,2,2216435844,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 6 -1 6 -3 5 -5 4 -7 4 -8 4 -9 4 -9 5 -9 6 -9 7 -8 9 -7 10 -5 10 -4 11 -2 11 -2 11 -1 10 -1 10 -2 9 -2 9 -3 9 -4 10 -5 10 -5 11 -6 13 0 0 -5 15 -4 15 -4 17 -3 16 -2 17 -1 17 0 17 0 17 0 17 0 16 0 16 -1 15 -2 15 -3 15 -4 15 -4 15 -5 15 -7 16 -7 16 -8 17 -8 17 -9 17 -9 17 -9 16 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.881,4,1603615396,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -12 -8 -12 -7 -12 -7 -11 -6 -11 -5 -10 -4 -10 -2 -9 0 -9 1 -10 2 -10 4 -11 4 -12 5 -13 5 -14 5 -15 4 -16 2 -16 2 -16 1 -16 0 -15 0 -13 0 -12 1 -11 0 0 2 -10 3 -10 4 -10 4 -11 4 -12 4 -13 3 -14 2 -15 1 -15 -1 -15 -2 -15 -3 -14 -3 -13 -2 -12 -1 -11 0 -11 1 -11 3 -12 3 -12 5 -13 6 -15 6 -15 6 -16 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:08.881,1,2437521492,-50,0 0 6 -8 8 -11 8 -14 9 -16 8 -17 7 -18 6 -19 4 -18 3 -18 1 -17 0 -14 -1 -11 0 -8 1 -5 2 -2 3 1 5 4 8 7 9 10 10 12 11 14 11 15 11 15 10 16 9 16 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 6 15 4 14 3 12 1 10 0 9 -2 6 -3 2 -5 -1 -7 -4 -9 -6 -11 -8 -13 -9 -15 -9 -16 -9 -18 -9 -18 -8 -18 -7 -17 -5 -16 -4 -14 -2 -11 -1 -9 -1 -5 -1 -2 -3 1 -4,empty room
2026-04-26 12:04:10.032,1,2438672417,-50,0 0 10 -4 13 -5 15 -7 17 -8 17 -10 17 -11 16 -13 15 -13 13 -14 10 -14 8 -12 6 -10 5 -6 3 -4 2 0 2 3 2 8 2 11 2 14 1 17 1 19 0 20 -1 20 -2 20 -3 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 15 -4 14 -5 11 -4 9 -4 5 -4 1 -4 -2 -5 -6 -5 -9 -6 -12 -7 -14 -8 -16 -10 -17 -11 -18 -12 -16 -13 -15 -13 -14 -12 -12 -12 -9 -10 -7 -8 -5 -4 -4 -1 -3 3 -3,empty room
2026-04-26 12:04:10.036,2,2217586772,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -6 4 -4 5 -3 5 -1 6 0 7 1 8 1 8 1 9 0 9 -1 9 -2 9 -3 9 -4 8 -6 8 -6 7 -7 7 -7 6 -7 6 -6 7 -6 7 -5 7 -5 8 -5 9 -6 10 -6 0 0 10 -8 11 -8 10 -9 11 -10 10 -11 10 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -11 9 -10 9 -10 9 -10 10 -9 11 -9 12 -9 12 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.036,3,1628257224,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 1 -17 5 -17 8 -16 10 -14 10 -11 9 -8 7 -6 5 -5 1 -5 -2 -6 -4 -8 -6 -9 -7 -13 -8 -14 -8 -15 -7 -15 -7 -16 -6 -15 -6 -14 -6 -13 -6 -11 -7 -10 -7 -8 -9 -7 -10 -5 0 0 -11 -3 -11 -1 -12 0 -12 2 -12 4 -12 6 -13 8 -14 9 -14 9 -14 10 -14 9 -14 9 -13 8 -11 8 -9 8 -7 8 -5 8 -3 8 -1 8 1 9 3 10 4 11 5 13 5 15 4 17 2 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.039,4,1604766330,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -15 3 -15 3 -15 3 -14 3 -13 4 -11 4 -10 5 -9 6 -7 7 -6 9 -6 11 -5 12 -6 14 -6 14 -7 15 -8 15 -9 14 -11 13 -11 12 -12 11 -11 10 -10 9 -10 8 -8 0 0 9 -6 9 -5 11 -5 11 -5 12 -6 12 -7 12 -9 12 -10 11 -11 11 -12 9 -13 8 -13 7 -12 7 -11 7 -10 8 -9 8 -8 10 -8 13 -7 14 -8 14 -7 15 -8 16 -8 16 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.274,2,2217829157,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 6 -4 5 -5 3 -6 1 -7 0 -9 0 -10 0 -10 0 -11 1 -11 2 -11 3 -10 5 -9 6 -8 7 -7 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -8 6 -9 6 -10 7 -10 7 0 0 -10 10 -10 10 -10 12 -9 12 -9 13 -8 13 -7 14 -7 13 -7 13 -7 13 -7 12 -7 12 -8 11 -9 11 -9 10 -10 11 -11 11 -12 10 -12 11 -13 11 -13 11 -14 11 -14 11 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.274,3,1628499610,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 13 2 15 -1 17 -5 16 -7 15 -9 12 -9 10 -8 7 -5 5 -2 4 1 4 4 5 6 7 8 9 9 10 9 12 8 13 8 13 8 13 7 12 7 11 7 9 7 7 8 6 9 4 9 2 0 0 10 -1 10 -2 10 -3 10 -5 10 -7 9 -9 10 -10 10 -12 10 -12 10 -13 10 -13 10 -12 9 -11 8 -11 6 -10 4 -9 2 -9 0 -9 -2 -9 -4 -9 -6 -10 -8 -11 -9 -12 -9 -14 -9 -16 -7 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.275,1,2438914800,-50,0 0 10 -3 13 -4 15 -6 17 -7 17 -9 17 -10 16 -12 15 -12 13 -12 11 -12 9 -11 6 -9 5 -6 3 -3 2 1 2 4 1 9 1 12 0 15 0 17 -1 19 -2 20 -3 20 -4 19 -5 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -3 15 -4 14 -4 11 -4 9 -4 6 -4 2 -4 -2 -4 -5 -5 -9 -5 -11 -6 -14 -7 -15 -9 -16 -11 -17 -12 -16 -12 -16 -13 -14 -12 -12 -11 -9 -9 -7 -8 -5 -5 -4 -1 -3 3 -2,empty room
2026-04-26 12:04:10.277,4,1605008716,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 -1 13 -1 13 -1 12 -2 12 -2 11 -3 10 -4 8 -5 7 -6 6 -8 6 -10 6 -11 6 -12 7 -13 8 -13 9 -13 10 -12 11 -11 12 -10 11 -9 11 -8 10 -7 9 -7 8 0 0 -8 6 -9 5 -10 5 -10 5 -11 6 -11 8 -11 9 -10 10 -10 11 -8 12 -7 12 -6 11 -6 10 -6 10 -6 8 -7 8 -8 7 -10 7 -11 6 -13 7 -13 8 -14 8 -15 8 -15 9 -15 9 -14 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.296,1,2438936984,-49,0 0 -9 2 -12 2 -14 4 -15 5 -15 6 -15 8 -14 9 -13 9 -11 9 -9 9 -7 7 -5 5 -4 2 -3 -1 -2 -4 -2 -7 -1 -11 -1 -13 -1 -16 -1 -17 0 -18 1 -18 2 -17 2 -16 3 -14 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -15 3 -14 3 -12 3 -10 3 -8 2 -5 2 -2 2 2 2 5 3 7 3 9 4 11 6 13 7 13 8 13 9 12 10 11 9 9 9 8 7 5 5 4 3 2 0 2 -3 1,empty room
2026-04-26 12:04:10.296,2,2217851332,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -8 4 -7 2 -6 0 -6 -2 -5 -4 -5 -5 -6 -7 -6 -7 -7 -8 -8 -8 -9 -7 -10 -5 -11 -4 -11 -3 -11 -1 -11 0 -11 0 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -12 -3 0 0 -14 -2 -15 -2 -16 -1 -16 -1 -17 0 -17 1 -18 2 -17 2 -17 2 -17 2 -16 3 -16 1 -15 0 -15 -1 -15 -2 -15 -3 -16 -5 -17 -6 -18 -7 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 -18 -7 -16 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.296,3,1628521787,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -6 16 -10 16 -14 15 -16 12 -16 9 -15 6 -12 3 -9 2 -4 1 0 2 4 4 7 6 9 9 11 12 11 14 11 15 11 15 10 15 9 13 9 12 8 9 7 6 8 3 8 1 8 -3 0 0 8 -7 7 -9 7 -11 6 -13 5 -15 4 -16 3 -17 2 -18 1 -18 1 -17 0 -16 -1 -15 -2 -13 -3 -10 -5 -8 -7 -5 -9 -3 -11 -1 -12 0 -14 2 -15 3 -17 3 -18 3 -19 3 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:10.302,4,1605030901,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -11 -4 -10 -4 -9 -5 -8 -6 -7 -8 -7 -9 -7 -10 -7 -12 -8 -13 -9 -13 -10 -13 -11 -13 -12 -12 -12 -10 -12 -10 -11 -9 -10 -8 -9 -8 0 0 -7 -8 -7 -8 -7 -9 -7 -10 -8 -10 -9 -10 -10 -10 -11 -9 -12 -8 -12 -7 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -8 -10 -10 -10 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:11.501,3,1629725873,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -11 14 -14 12 -16 9 -17 6 -15 4 -13 1 -9 0 -6 0 -2 1 2 3 4 6 6 9 7 11 7 14 7 15 7 16 6 16 6 15 5 14 5 12 5 9 5 7 6 4 7 1 8 -1 0 0 8 -5 9 -7 8 -8 8 -10 7 -11 6 -13 6 -15 5 -15 4 -16 4 -16 3 -15 2 -14 1 -13 0 -11 -2 -9 -4 -7 -6 -6 -8 -4 -9 -2 -11 -1 -13 0 -15 0 -16 0 -17 0 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:04:11.501,2,2219055404,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -6 0 -5 -2 -5 -4 -4 -5 -4 -6 -5 -7 -5 -7 -6 -8 -7 -7 -8 -6 -9 -5 -9 -4 -9 -3 -10 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -11 -2 0 0 -12 -2 -13 -2 -14 -2 -15 -1 -15 -1 -16 0 -16 1 -16 1 -16 2 -16 3 -15 3 -14 2 -14 2 -14 1 -14 -1 -13 -2 -14 -4 -15 -5 -16 -6 -16 -7 -17 -7 -18 -8 -19 -7 -19 -7 -18 -7 -17 -7 0 0 0 0 0 0 0 0 0 0,empty room
