laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:21:26.510,2,3254031185,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -5 -2 -5 -4 -6 -5 -6 -6 -7 -7 -7 -8 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -12 -8 -13 -8 -14 -9 -15 -9 -15 -10 -15 -10 -15 -11 -14 -11 -13 -11 -12 0 0 -9 -10 -7 -10 -5 -10 -4 -11 -3 -12 -2 -14 -2 -16 -2 -17 -3 -18 -5 -19 -6 -19 -8 -18 -9 -17 -10 -16 -10 -14 -10 -12 -9 -11 -8 -10 -5 -8 -4 -9 -2 -9 0 -10 1 -11 3 -12 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.511,3,2664709619,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -6 -6 -8 -7 -9 -8 -10 -9 -10 -10 -10 -11 -9 -11 -8 -11 -6 -11 -5 -10 -4 -9 -3 -7 -2 -6 -1 -5 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -6 -2 -6 0 -7 0 -7 1 -7 2 0 0 -8 2 -8 2 -9 2 -9 3 -10 3 -12 4 -14 5 -15 7 -16 10 -16 12 -16 14 -15 16 -14 17 -12 18 -11 18 -10 17 -9 15 -10 12 -12 10 -14 7 -17 5 -21 2 -24 1 -28 -1 -31 -2 -33 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.512,1,3475121992,-63,0 0 16 -8 17 -10 17 -11 16 -11 16 -10 15 -10 13 -9 11 -9 9 -8 6 -7 4 -6 1 -6 0 -5 -2 -5 -4 -4 -5 -2 -7 -2 -8 -1 -9 -1 -11 -1 -12 -2 -13 -3 -13 -5 -12 -7 -10 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -5 -4 -1 0 2 5 3 10 3 15 2 20 0 23 -3 25 -5 25 -8 26 -8 24 -8 23 -8 20 -6 18 -4 16 -2 14 0 11 3 10 6 8 8 6 10 3 11 2 13 0 14 -3 14 -5,empty room
2026-04-26 12:21:26.513,4,2641214744,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 7 -3 9 -4 11 -4 12 -5 13 -4 13 -4 13 -4 13 -3 11 -4 9 -3 7 -3 5 -2 2 -2 -2 -1 -6 0 -10 0 -13 1 -16 1 -18 2 -20 3 -21 3 -22 4 -21 4 -20 4 -18 4 0 0 -11 2 -7 1 -2 0 1 -1 7 -2 11 -3 16 -4 18 -5 22 -6 23 -7 23 -7 23 -7 22 -6 20 -6 17 -5 13 -4 10 -3 5 -2 1 -2 -4 -1 -8 0 -12 0 -15 0 -18 0 -20 -2 -22 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.514,4,2641215769,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 8 -1 9 -1 10 -1 10 -1 11 -1 11 -1 10 -1 9 -1 8 0 6 0 4 0 1 0 -2 0 -5 1 -8 1 -11 1 -13 1 -15 0 -16 0 -17 0 -17 0 -17 -1 -16 -1 -15 0 0 -1 -9 -1 -6 -1 -2 0 2 0 5 0 9 1 12 1 15 1 17 2 19 2 19 2 19 1 18 2 16 1 14 1 11 1 7 0 4 -1 1 -1 -3 -1 -7 0 -9 0 -12 1 -15 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.545,3,2664747087,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -4 7 -5 8 -5 9 -5 9 -4 9 -3 10 -2 9 -1 9 -1 8 0 7 0 6 0 4 0 4 0 3 0 3 -1 3 -1 3 0 3 0 4 1 4 1 5 2 5 3 5 3 5 0 0 3 5 4 4 3 5 4 5 4 7 5 7 6 8 8 9 10 9 12 9 14 8 15 7 16 6 17 5 16 4 16 3 14 3 12 4 10 5 8 7 7 10 6 13 5 16 4 19 4 22 3 24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.545,1,3475159460,-63,0 0 13 13 14 12 16 13 16 13 16 12 15 11 13 10 12 9 11 7 9 5 7 4 5 2 3 0 2 -1 1 -3 -1 -4 -3 -5 -4 -7 -5 -8 -6 -10 -6 -12 -5 -13 -4 -14 -2 -15 1 -15 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 0 -2 -4 2 -9 4 -15 5 -19 4 -24 2 -26 0 -28 -2 -28 -4 -28 -5 -26 -6 -24 -5 -22 -5 -20 -3 -18 -1 -15 1 -13 3 -10 5 -8 7 -6 9 -3 10 0 11 3 11 5 12 8 12,empty room
2026-04-26 12:21:26.545,2,3254068604,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -6 1 -7 1 -9 0 -10 0 -12 1 -13 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 -1 -15 -2 -16 -2 -17 -3 -18 -3 -19 -2 -19 -2 -19 -1 -19 0 -18 1 0 0 -15 1 -13 0 -12 -1 -12 -3 -12 -5 -12 -6 -13 -8 -14 -9 -16 -9 -18 -8 -19 -7 -20 -6 -20 -5 -20 -3 -19 -1 -18 0 -16 0 -14 0 -13 -1 -11 -1 -10 -3 -9 -5 -8 -7 -8 -8 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.601,2,3254123159,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 3 -5 5 -5 8 -5 10 -6 12 -7 12 -8 13 -8 13 -9 13 -8 13 -7 12 -6 11 -4 10 -1 10 1 10 5 10 8 11 12 12 14 14 16 16 17 17 17 18 17 18 16 17 14 15 11 0 0 10 7 5 6 1 6 -4 7 -7 9 -10 12 -12 15 -13 18 -14 21 -13 23 -12 25 -9 25 -7 25 -4 23 -3 21 -1 17 -2 13 -2 10 -4 5 -6 2 -9 -2 -12 -5 -15 -7 -17 -9 -19 -11 -20 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.603,3,2664801643,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -4 -6 -7 -7 -8 -8 -9 -10 -9 -12 -8 -12 -7 -13 -5 -13 -4 -12 -2 -11 -1 -10 1 -8 2 -6 2 -5 2 -4 1 -3 1 -3 0 -4 0 -5 0 -6 -1 -7 0 -8 1 -9 3 -9 4 0 0 -9 6 -8 7 -8 8 -8 9 -8 10 -8 11 -8 12 -8 13 -8 15 -8 16 -7 18 -6 19 -5 19 -4 19 -4 19 -4 18 -5 17 -6 17 -8 16 -11 16 -14 16 -17 17 -20 17 -23 18 -25 18 -26 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:26.608,1,3475214010,-62,0 0 -11 -15 -12 -15 -12 -16 -12 -15 -12 -14 -11 -13 -10 -12 -9 -10 -7 -8 -6 -6 -5 -3 -4 -1 -3 1 -2 2 -2 4 -1 6 0 7 0 8 0 9 1 10 0 11 -1 11 -3 11 -4 10 -5 8 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 7 -4 2 0 -1 5 -3 10 -4 14 -3 18 -1 21 0 22 2 22 4 22 5 21 5 20 5 18 4 16 3 14 1 12 -1 9 -3 7 -5 5 -6 2 -8 0 -10 -2 -11 -4 -12 -7 -14,empty room
2026-04-26 12:21:26.616,4,2641307787,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -9 3 -11 4 -13 5 -14 6 -14 6 -14 6 -14 6 -13 5 -12 5 -10 3 -8 2 -5 -1 -2 -3 1 -6 4 -9 7 -11 10 -14 12 -15 14 -17 16 -17 16 -17 16 -16 15 -14 14 -12 12 0 0 -6 6 -2 3 1 -1 5 -4 9 -8 12 -11 16 -14 18 -16 20 -17 20 -18 20 -17 19 -16 17 -15 15 -13 11 -11 8 -8 3 -6 -1 -2 -5 -1 -10 2 -14 4 -17 5 -21 5 -23 4 -25 3 -25 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:27.933,2,3255456120,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -3 4 -6 3 -8 3 -10 3 -12 3 -13 3 -15 4 -16 5 -16 5 -16 6 -16 6 -16 6 -15 4 -15 4 -15 2 -15 1 -17 -1 -17 -2 -19 -2 -20 -3 -21 -2 -21 -1 -22 0 -21 0 -20 1 0 0 -17 1 -15 0 -13 -1 -12 -4 -12 -6 -12 -8 -14 -9 -15 -11 -17 -11 -19 -11 -21 -9 -21 -7 -21 -6 -21 -3 -20 -1 -18 0 -16 0 -14 0 -11 -1 -9 -2 -8 -4 -7 -6 -6 -8 -6 -10 -6 -12 -5 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:27.937,3,2666134613,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -4 -7 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -3 -8 -2 -7 -2 -6 -1 -5 -1 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -6 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 0 -8 1 0 0 -7 1 -6 0 -6 0 -7 -1 -8 -2 -9 -2 -11 -2 -13 -2 -14 -1 -16 1 -17 2 -17 4 -17 5 -16 6 -15 7 -14 7 -12 6 -11 3 -10 1 -10 -2 -11 -5 -12 -8 -13 -12 -14 -14 -15 -16 -16 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:27.939,1,3476546973,-63,0 0 -18 2 -19 3 -19 4 -19 3 -17 3 -16 3 -14 3 -12 3 -10 3 -7 3 -4 3 -2 4 0 4 2 4 2 3 4 3 5 3 6 2 7 2 8 2 9 2 10 3 10 4 9 5 8 7 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 1 5 -1 0 -1 -6 0 -11 2 -15 5 -18 9 -20 12 -21 14 -21 15 -19 16 -18 15 -17 14 -15 12 -14 10 -13 6 -11 3 -10 0 -9 -3 -8 -6 -7 -8 -6 -10 -5 -13 -3 -14 -1 -15 0,empty room
2026-04-26 12:21:28.189,3,2666390852,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 0 0 1 -3 1 -3 2 -3 2 -3 2 -4 3 -4 3 -5 2 -5 3 -6 2 -7 2 -8 1 -8 0 -8 0 -9 -1 -8 -1 -7 0 -6 1 -5 2 -5 3 -4 5 -4 6 -4 8 -5 9 -5 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:28.192,2,3255712357,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -3 -2 -3 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 1 -7 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -8 0 0 0 -6 0 -5 1 -5 2 -4 3 -5 4 -5 5 -5 5 -6 5 -7 5 -8 5 -9 3 -9 3 -9 2 -8 1 -8 0 -7 1 -5 1 -4 1 -3 2 -3 2 -2 4 -2 5 -2 6 -2 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:28.198,4,2642896991,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -3 -3 -4 -3 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -3 -5 -3 -4 -2 -2 -1 0 0 2 1 4 2 6 2 8 3 9 3 10 4 11 4 11 4 11 4 10 4 9 0 0 2 5 1 3 0 0 -1 -3 -2 -5 -4 -7 -5 -10 -6 -11 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -10 -4 -9 -3 -7 -2 -4 -1 -2 -1 0 1 3 2 5 2 7 2 9 2 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:28.294,3,2666495857,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 4 4 6 4 7 5 8 6 9 6 9 7 8 7 7 7 6 7 5 6 4 5 3 4 3 3 3 2 3 1 3 1 4 1 5 2 5 3 6 4 6 5 5 6 5 6 4 6 4 0 0 6 3 5 3 5 4 4 4 5 6 5 7 7 8 8 8 11 9 12 8 14 7 15 6 15 5 15 4 14 3 12 3 10 3 8 4 6 6 4 9 3 12 1 15 1 18 0 21 0 23 -1 24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:28.296,2,3255817359,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 3 -5 5 -4 7 -3 9 -2 11 -2 13 -3 14 -4 15 -5 15 -5 16 -6 15 -6 15 -6 14 -5 14 -5 14 -3 14 -2 15 -2 16 -1 17 -1 17 -1 17 -2 18 -3 17 -3 16 -4 0 0 14 -4 13 -3 12 -1 11 0 12 2 13 3 14 4 16 4 17 3 18 2 19 0 19 -2 19 -3 17 -5 16 -6 14 -6 12 -6 11 -5 10 -3 9 -1 9 1 9 3 10 5 10 6 11 7 11 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:28.297,1,3476908217,-63,0 0 17 3 18 3 18 2 18 3 16 2 15 2 12 1 10 0 8 0 6 -1 3 -2 0 -2 -1 -4 -3 -4 -4 -5 -5 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -7 -7 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -9 2 -3 -1 1 -4 5 -9 7 -13 9 -17 9 -20 8 -23 7 -24 6 -24 5 -22 4 -21 4 -18 4 -16 4 -13 4 -10 5 -6 6 -3 6 0 6 3 6 5 6 8 6 11 5 13 5,empty room
2026-04-26 12:21:28.356,2,3255878474,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -3 -7 -1 -7 2 -7 3 -7 5 -8 6 -9 7 -10 8 -11 8 -12 8 -13 8 -13 8 -12 8 -12 8 -11 9 -9 10 -8 11 -8 13 -8 14 -7 15 -8 16 -9 16 -10 15 -11 14 -11 13 -11 0 0 10 -9 9 -7 9 -5 9 -3 11 -2 12 -1 14 0 16 0 17 -1 18 -3 18 -5 18 -7 16 -8 15 -9 12 -9 11 -9 9 -8 8 -6 7 -4 7 -2 7 1 8 2 9 4 10 5 11 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -6 -11 -12 -15 -16 -17 -16 -19 -15 -17 -13 -13 -11 -8 -14 -4 -18 -2 -22 -5 -25 -7 -27 -8 -26 -7 -24 -2 -23 3 -24 6 -26 6 -30 5 -30 3 -29 6 -25 8 -23 14 -21 16 -24 18 -30 15 -33 12 -33 0 0 9 -21 13 -14 20 -14 26 -17 27 -24 24 -28 17 -29 10 -25 9 -16 12 -9 20 -7 26 -9 30 -15 28 -21 21 -23 15 -22 10 -14 11 -6 16 -1 24 1 29 -2 31 -6 27 -10 22 -10 16 -6 14 2 12 7 14 14 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.402,3,2667602122,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 -2 6 -2 8 -2 8 -2 9 -3 9 -4 9 -5 8 -5 7 -6 6 -6 4 -6 3 -5 2 -5 1 -4 1 -3 0 -3 1 -2 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 1 -5 1 -6 0 0 0 -6 0 -7 0 -7 1 -8 1 -8 0 -10 0 -11 -1 -13 -2 -14 -3 -15 -5 -16 -6 -16 -8 -16 -8 -15 -9 -14 -8 -13 -7 -12 -5 -11 -2 -11 0 -12 3 -13 6 -15 8 -17 10 -18 12 -20 14 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.402,1,3478014482,-63,0 0 16 -13 16 -14 16 -15 16 -14 15 -14 13 -13 11 -12 9 -11 7 -10 5 -8 2 -7 0 -7 -2 -6 -4 -5 -5 -3 -6 -2 -7 -1 -8 0 -10 2 -11 2 -13 1 -14 0 -15 -2 -15 -4 -13 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -8 -3 -3 0 2 4 5 9 7 14 7 20 6 24 4 28 1 30 -1 30 -3 29 -3 27 -3 25 -2 22 -1 19 1 16 3 13 6 10 8 7 10 4 12 2 12 -1 14 -3 15 -6 15 -8,empty room
2026-04-26 12:21:29.402,2,3256923623,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -3 -6 -2 -7 -1 -8 0 -9 1 -10 1 -11 2 -13 2 -13 2 -14 2 -14 2 -15 3 -15 3 -15 4 -15 5 -15 5 -16 6 -16 6 -17 6 -18 5 -19 5 -19 4 -19 3 -19 2 -18 0 0 2 -16 3 -14 4 -13 5 -12 7 -12 8 -13 9 -14 10 -15 10 -17 10 -19 8 -20 6 -20 5 -20 3 -19 2 -18 1 -17 1 -15 1 -13 3 -12 4 -11 5 -10 7 -9 9 -9 10 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.404,2,3256924471,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 4 -5 4 -4 6 -3 7 -3 8 -2 9 -2 10 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 0 14 0 15 0 16 1 17 0 17 0 17 -1 17 -2 17 -2 15 -3 0 0 13 -3 12 -1 11 0 11 2 12 3 13 4 14 5 16 5 17 4 19 3 19 2 19 0 18 -1 17 -2 16 -3 14 -3 13 -3 11 -2 10 0 9 1 9 3 9 5 10 6 10 7 11 8 11 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.407,1,3478015338,-63,0 0 5 -17 5 -18 5 -19 5 -18 4 -17 4 -16 3 -14 2 -12 0 -10 -1 -8 -2 -6 -3 -5 -4 -3 -5 -2 -6 0 -6 2 -6 2 -7 4 -7 5 -8 6 -9 6 -11 6 -12 5 -13 3 -12 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -8 3 -3 1 2 1 7 2 12 5 15 9 16 13 17 16 16 18 15 20 14 20 12 20 11 18 10 16 9 13 9 10 9 7 9 4 9 1 9 -3 9 -4 8 -7 8 -10 7 -12 6 -14,empty room
2026-04-26 12:21:29.409,3,2667602978,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 4 -9 4 -10 5 -12 6 -12 7 -12 8 -11 9 -10 10 -8 11 -6 10 -5 9 -3 8 -2 7 -1 5 -1 4 -1 3 -1 2 -1 2 -2 3 -1 4 -2 5 -1 6 0 6 0 7 1 7 0 0 2 7 2 8 2 8 2 9 3 10 3 12 5 14 6 15 9 16 12 18 14 17 16 16 17 15 17 13 18 12 16 10 14 11 11 11 8 12 5 15 2 19 0 22 -2 27 -4 30 -5 33 -6 34 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.411,4,2644108258,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -4 7 -4 8 -5 9 -6 9 -6 10 -6 10 -6 9 -5 9 -5 7 -4 6 -2 4 -1 1 1 -2 2 -4 4 -7 6 -10 7 -12 8 -13 8 -15 8 -16 8 -16 8 -16 7 -15 5 -14 0 0 3 -9 2 -5 0 -2 -2 2 -3 6 -4 9 -5 13 -6 15 -6 17 -7 19 -7 19 -7 18 -7 17 -6 15 -5 13 -4 10 -3 6 -2 3 -1 0 1 -4 2 -7 3 -10 5 -12 6 -13 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.583,2,3257106125,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -5 5 -4 5 -3 7 -2 8 -1 9 -1 10 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -1 12 -1 13 0 13 1 14 1 14 1 15 1 16 0 16 -1 16 -1 15 -2 14 -3 0 0 12 -2 11 -2 11 0 11 1 11 2 12 3 13 3 15 3 16 2 17 1 17 0 17 -2 16 -3 15 -4 13 -5 12 -4 10 -4 9 -3 9 -2 9 1 9 1 9 4 10 3 11 4 10 4 11 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.584,3,2667784627,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -3 -2 -5 -2 -6 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -6 -5 -6 -5 -5 -5 -3 -4 -3 -4 -2 -3 -2 -3 -1 -2 -1 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 0 0 -6 -1 -5 -2 -6 -2 -6 -2 -7 -2 -8 -3 -10 -3 -11 -2 -13 -2 -14 0 -14 1 -14 2 -14 3 -13 3 -12 3 -11 3 -10 1 -10 -1 -9 -3 -10 -5 -10 -9 -11 -11 -12 -14 -14 -15 -14 -18 -15 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.584,1,3478196989,-62,0 0 16 -5 17 -5 18 -5 17 -5 16 -5 14 -4 13 -3 10 -3 8 -3 5 -3 3 -3 0 -4 -2 -4 -3 -5 -4 -4 -6 -4 -7 -5 -7 -5 -8 -4 -10 -6 -9 -6 -9 -7 -9 -8 -7 -8 -7 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -11 -6 -7 -4 -3 -1 0 4 1 8 0 13 -2 17 -3 20 -6 21 -8 22 -9 21 -9 20 -9 19 -8 18 -7 15 -5 14 -3 12 0 10 2 9 5 7 7 5 8 4 10 2 12 0 13 -2,empty room
2026-04-26 12:21:29.596,4,2644290763,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -4 -4 -5 -6 -5 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -5 -6 -4 -5 -2 -3 -1 0 1 2 2 4 4 7 6 9 7 10 8 11 9 12 9 12 9 12 9 11 8 9 0 0 5 5 3 3 0 0 -3 -3 -5 -5 -8 -8 -10 -10 -12 -11 -13 -12 -13 -13 -14 -13 -13 -12 -12 -11 -10 -10 -9 -8 -6 -6 -4 -4 -1 -1 2 1 4 3 6 6 7 8 7 9 8 11 8 12 7 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.626,1,3478239787,-62,0 0 2 -19 2 -20 2 -20 2 -20 2 -19 2 -17 1 -15 1 -12 0 -9 -1 -6 -2 -3 -3 -1 -4 1 -5 2 -6 4 -7 5 -6 6 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 4 -8 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -13 1 -8 -1 -3 -1 3 1 7 4 11 8 13 12 14 16 13 19 13 21 12 21 11 21 9 20 9 18 8 15 8 12 8 9 8 6 8 3 7 -1 7 -4 6 -7 6 -9 4 -12 3 -15,empty room
2026-04-26 12:21:29.626,3,2667827420,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 7 -3 9 -2 12 -2 13 -2 15 -3 16 -3 16 -4 14 -5 13 -6 12 -7 9 -7 7 -6 6 -5 4 -4 4 -2 4 -1 5 0 6 0 7 0 9 -1 9 -2 10 -4 10 -5 10 -6 9 -7 0 0 8 -7 7 -6 7 -5 8 -5 10 -4 11 -5 14 -6 15 -8 16 -10 17 -13 16 -15 15 -17 14 -17 12 -17 10 -16 9 -14 10 -11 11 -7 12 -4 15 0 19 3 23 5 26 7 29 8 31 9 32 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.628,1,3478240409,-62,0 0 -19 0 -20 1 -21 1 -20 1 -19 1 -17 1 -15 0 -12 1 -10 1 -7 1 -4 2 -1 3 1 4 2 5 3 5 4 5 5 6 6 6 7 6 7 6 7 7 7 8 6 8 4 9 2 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 9 9 4 5 1 1 0 -4 0 -9 2 -14 5 -18 8 -20 10 -22 12 -21 14 -21 14 -20 14 -18 12 -16 10 -15 8 -14 5 -12 2 -11 -1 -10 -4 -9 -7 -7 -9 -6 -12 -4 -14 -3 -15 -2,empty room
2026-04-26 12:21:29.628,3,2667828051,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -4 -8 -6 -9 -8 -11 -10 -12 -10 -14 -10 -14 -8 -15 -7 -15 -5 -13 -4 -12 -2 -10 -1 -8 -1 -6 -1 -5 -2 -4 -3 -3 -4 -4 -4 -6 -5 -8 -5 -8 -5 -10 -4 -12 -3 -12 -2 -12 -1 0 0 -11 0 -10 0 -10 -1 -10 -2 -11 -3 -13 -4 -16 -4 -18 -3 -20 -3 -22 0 -23 1 -24 4 -23 5 -22 6 -20 6 -18 5 -16 3 -15 -1 -14 -5 -14 -9 -16 -14 -17 -19 -19 -22 -21 -26 -21 -28 -22 -29 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.628,2,3257148912,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -6 -5 -5 -5 -3 -5 0 -6 1 -7 2 -8 3 -10 4 -12 4 -13 4 -15 3 -15 2 -16 2 -16 2 -15 2 -15 2 -14 2 -14 3 -13 4 -14 5 -14 4 -15 5 -15 4 -16 4 -16 3 -16 0 0 2 -15 2 -14 3 -13 3 -13 4 -13 5 -13 6 -14 6 -15 5 -16 5 -17 4 -17 3 -18 1 -17 1 -17 0 -16 -1 -15 -1 -14 0 -12 1 -11 2 -11 3 -11 5 -11 5 -11 6 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.628,2,3257149543,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 3 6 3 4 4 2 5 0 6 -2 8 -3 10 -4 11 -3 13 -3 15 -2 16 -2 17 -1 17 0 17 0 16 -1 15 -2 14 -3 14 -4 14 -5 15 -5 16 -6 17 -5 18 -5 19 -4 18 -3 18 0 0 -2 16 -2 15 -2 14 -3 13 -5 13 -6 13 -7 14 -7 15 -8 17 -7 18 -5 19 -4 19 -2 19 -1 18 0 17 1 16 1 14 0 13 -1 12 -2 11 -4 10 -6 10 -7 10 -8 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:21:29.628,2,3257149866,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -2 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -5 -2 -5 -1 -4 -1 -5 -1 -4 -1 -4 -2 -3 -1 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0,empty room
