laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:33:47.777,2,3995274975,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -3 9 -4 9 -6 10 -7 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 8 -10 7 -11 5 -12 4 -13 2 -15 1 -17 2 -19 1 -21 2 -22 3 -22 5 -22 6 -21 7 -19 8 0 0 -15 7 -14 5 -12 3 -11 0 -12 -1 -13 -3 -14 -4 -16 -4 -18 -3 -20 -2 -20 1 -20 3 -20 5 -18 7 -16 8 -14 8 -12 7 -10 6 -9 3 -9 0 -10 -2 -12 -5 -13 -8 -16 -9 -17 -11 -19 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.778,2,3995276662,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 9 -1 9 1 10 2 10 3 11 4 11 5 11 5 11 5 10 6 10 6 9 6 8 7 7 8 6 9 5 10 4 12 4 14 5 15 5 17 7 18 8 18 9 18 10 17 10 15 0 0 8 12 6 10 5 9 2 9 1 9 -1 10 -2 12 -2 14 -1 16 1 17 3 17 5 17 7 16 9 15 9 13 9 10 9 9 7 7 4 7 2 7 -1 8 -3 10 -5 11 -7 13 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.778,1,4216369651,-63,0 0 7 -7 5 -5 3 -2 1 0 1 3 1 6 1 8 2 11 4 12 6 12 9 12 10 11 11 10 12 8 11 5 9 3 7 2 4 0 1 -1 -3 -2 -7 -2 -10 -2 -14 -2 -16 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -10 2 -11 0 -12 -2 -12 -4 -11 -6 -10 -7 -9 -8 -8 -9 -7 -9 -6 -9 -4 -8 -3 -8 -2 -7 0 -6 1 -4 2 -4 4 -4 6 -4 8 -4 9 -5 10 -6 11 -7 11 -8 11 -8 10 -8,empty room
2026-04-26 12:33:47.778,1,4216371227,-64,0 0 7 8 5 5 2 3 -1 2 -4 0 -8 0 -10 1 -13 2 -14 4 -15 7 -15 9 -14 11 -13 12 -11 13 -9 12 -7 11 -4 8 -2 5 0 1 1 -3 2 -7 4 -11 4 -14 5 -17 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -7 -10 -5 -11 -3 -13 0 -13 2 -14 4 -13 5 -12 6 -11 6 -10 7 -8 7 -7 6 -6 5 -4 5 -3 4 0 4 2 4 4 4 6 5 7 6 10 7 11 8 12 9 12 10 12 10 11,empty room
2026-04-26 12:33:47.780,4,3382463264,-60,0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -25 -2 -28 -4 -29 -6 -29 -8 -28 -8 -27 -8 -25 -7 -22 -7 -18 -7 -14 -7 -9 -7 -5 -8 0 -10 3 -12 7 -14 9 -16 10 -19 10 -21 9 -23 7 -24 5 -23 2 -22 0 -20 -3 -17 -4 -13 0 0 -5 -5 -4 -1 -2 2 0 4 2 6 4 6 6 6 7 4 7 2 7 0 6 -2 3 -5 1 -6 -2 -8 -5 -9 -7 -9 -10 -9 -11 -10 -12 -9 -11 -9 -10 -8 -8 -8 -6 -8 -2 -7 1 -7 5 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.786,4,3382464948,-60,0 0 0 0 0 0 0 0 0 0 0 0 -21 16 -27 16 -31 14 -34 13 -35 11 -34 10 -33 9 -30 7 -26 5 -22 3 -16 0 -11 -3 -6 -7 -2 -11 2 -15 6 -19 7 -23 8 -26 7 -29 6 -30 4 -30 1 -29 -1 -27 -3 -23 -5 -19 -7 -14 0 0 -6 -3 -5 1 -2 5 0 8 3 10 6 10 8 10 9 8 9 5 10 2 8 0 6 -4 3 -7 -1 -9 -4 -11 -7 -12 -9 -14 -11 -14 -11 -15 -11 -14 -10 -13 -8 -11 -4 -10 -1 -8 3 -6 8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.815,1,4216410502,-63,0 0 12 -4 9 -3 5 -1 1 1 -1 4 -3 7 -4 11 -3 14 -3 17 0 19 2 20 5 21 7 20 9 18 10 15 9 11 7 8 6 4 2 0 -2 -4 -7 -6 -11 -9 -14 -11 -17 -12 -19 -14 -19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 -1 -15 -4 -15 -7 -14 -10 -11 -12 -10 -13 -8 -14 -7 -14 -5 -14 -4 -13 -2 -12 -1 -11 0 -9 1 -7 3 -5 4 -3 7 -2 9 -2 11 -1 13 -1 16 -2 17 -2 18 -3 19 -3 17 -5,empty room
2026-04-26 12:33:47.817,3,3406000158,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 17 -4 16 -3 14 -3 13 -1 12 1 13 3 13 4 15 4 17 4 18 3 19 3 18 2 17 2 15 3 13 5 11 8 10 10 9 13 9 14 10 15 10 15 10 14 10 13 9 12 7 0 0 10 2 10 -2 10 -5 11 -7 13 -9 15 -9 16 -10 16 -10 15 -8 14 -7 12 -7 9 -6 6 -5 2 -8 0 -10 -3 -11 -4 -14 -5 -18 -5 -19 -4 -22 -1 -21 2 -23 5 -21 6 -18 7 -15 7 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.820,2,3995315929,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -9 3 -10 3 -11 2 -11 1 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -11 -4 -11 -5 -10 -6 -10 -8 -10 -9 -11 -11 -12 -13 -13 -13 -15 -13 -16 -13 -17 -12 -17 -11 -17 -9 0 0 -14 -7 -12 -6 -10 -6 -8 -7 -6 -8 -5 -10 -6 -12 -6 -13 -7 -14 -10 -15 -12 -13 -13 -12 -14 -11 -15 -9 -15 -7 -14 -5 -12 -4 -10 -5 -7 -4 -6 -6 -4 -7 -3 -10 -2 -13 -2 -15 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.820,2,3995316026,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -5 8 -4 9 -3 10 -3 11 -2 11 -2 12 -1 12 -1 12 0 11 0 11 1 10 1 10 3 9 5 9 6 9 8 10 9 11 10 13 11 14 11 16 11 16 10 17 9 16 8 0 0 13 5 11 5 9 5 7 6 5 7 5 9 5 10 5 12 7 13 9 13 11 13 13 11 13 10 14 8 14 5 13 4 11 3 9 2 6 3 5 5 4 6 2 9 1 11 1 14 1 16 1 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.822,4,3382504313,-60,0 0 0 0 0 0 0 0 0 0 0 0 -24 10 -29 8 -33 6 -35 4 -37 2 -35 2 -34 1 -31 0 -27 -1 -22 -1 -17 -3 -11 -5 -7 -8 -1 -11 3 -14 7 -18 9 -21 10 -25 9 -27 8 -29 5 -29 3 -28 0 -26 -3 -23 -5 -19 -6 -14 0 0 -6 -4 -5 1 -3 4 0 7 3 8 5 8 8 9 9 7 9 4 8 1 7 -2 4 -5 2 -7 -2 -10 -6 -10 -9 -11 -12 -12 -13 -11 -13 -12 -14 -12 -12 -11 -10 -10 -6 -9 -3 -9 2 -8 6 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.822,3,3406000258,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -4 -15 -3 -14 -2 -13 -3 -12 -4 -11 -6 -10 -7 -11 -9 -11 -10 -13 -10 -14 -10 -15 -9 -15 -8 -15 -7 -13 -7 -11 -8 -8 -10 -6 -12 -5 -14 -4 -15 -4 -16 -5 -16 -5 -15 -5 -14 -4 -13 -3 0 0 -10 0 -9 3 -8 6 -9 8 -10 10 -11 11 -11 12 -12 10 -11 10 -11 9 -8 7 -7 6 -4 6 -1 6 1 7 4 8 6 10 6 13 8 14 7 16 6 18 4 18 0 17 -1 16 -4 13 -4 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.824,1,4216410581,-63,0 0 13 -2 9 -1 5 0 1 1 -2 3 -5 7 -7 10 -7 14 -7 16 -4 19 -2 21 1 21 3 21 5 20 6 17 7 14 5 10 4 5 2 0 -2 -4 -5 -8 -9 -12 -12 -14 -15 -17 -15 -18 -15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 -3 -14 -5 -14 -9 -12 -12 -10 -13 -8 -15 -6 -15 -4 -15 -2 -15 -2 -14 0 -12 1 -11 2 -9 2 -7 3 -5 5 -2 7 -1 8 0 11 1 14 2 16 2 18 1 19 0 19 -1 18 -2,empty room
2026-04-26 12:33:47.850,2,3995351182,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -7 -7 -8 -6 -9 -6 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -1 -11 0 -12 1 -12 3 -13 4 -14 4 -16 4 -17 4 -18 3 -19 2 -19 1 -19 -1 -18 0 0 -1 -15 -1 -13 0 -12 1 -10 3 -9 5 -9 6 -10 7 -12 7 -14 6 -15 5 -17 3 -18 1 -17 -1 -17 -3 -16 -4 -14 -4 -13 -3 -10 -2 -9 0 -8 3 -7 5 -8 8 -9 10 -10 11 -11 13 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.850,3,3406035414,-58,0 0 0 0 0 0 0 0 0 0 0 0 4 19 1 18 0 17 0 14 1 12 3 11 6 11 8 12 11 13 11 16 11 18 10 20 9 20 6 19 5 17 5 14 6 10 8 8 11 6 13 4 15 4 17 4 18 5 18 5 17 5 15 4 0 0 12 0 11 -3 10 -5 11 -8 11 -11 12 -12 13 -13 13 -12 13 -12 12 -11 9 -9 7 -9 4 -9 1 -9 -2 -10 -5 -11 -7 -15 -8 -17 -8 -19 -7 -21 -5 -22 -3 -22 0 -21 3 -19 4 -16 4 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:47.851,1,4216445759,-63,0 0 -13 -8 -10 -5 -6 -4 -1 -3 3 -2 7 -3 11 -6 13 -8 15 -11 15 -15 14 -18 12 -20 10 -21 7 -21 5 -20 2 -17 0 -14 -1 -9 -1 -3 -1 3 -1 8 0 13 1 18 2 21 2 24 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 10 8 13 5 15 2 16 -1 17 -4 17 -6 16 -7 15 -8 13 -8 12 -9 10 -8 8 -7 6 -7 4 -6 1 -7 -2 -7 -4 -7 -6 -9 -9 -11 -11 -13 -13 -15 -13 -17 -13 -17 -13 -17 -12,empty room
2026-04-26 12:33:47.854,4,3382539465,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 27 3 33 -1 36 -3 39 -6 39 -7 38 -8 35 -8 31 -8 27 -7 21 -7 14 -8 7 -8 0 -9 -6 -11 -13 -12 -19 -15 -22 -17 -25 -19 -26 -22 -26 -23 -24 -24 -21 -23 -17 -21 -13 -19 -9 -15 -4 0 0 -6 3 -1 6 4 7 8 7 11 6 13 5 15 2 14 0 13 -2 10 -5 7 -6 3 -7 -2 -7 -6 -7 -10 -7 -14 -5 -17 -5 -19 -4 -20 -4 -19 -4 -17 -4 -14 -5 -11 -6 -6 -6 -1 -7 4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.006,2,3996505980,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 7 4 7 6 7 7 7 7 7 8 7 9 6 10 6 10 6 10 5 11 4 11 3 11 2 12 1 13 0 14 -1 15 -1 17 0 18 0 19 1 20 2 20 3 20 4 19 0 0 4 15 3 13 1 12 -1 11 -3 11 -4 11 -6 12 -6 14 -6 15 -4 17 -2 18 -1 18 2 18 3 17 5 15 5 13 5 11 4 9 2 8 0 7 -3 7 -6 8 -8 9 -10 11 -11 13 -12 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.006,3,3407190220,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -11 8 -10 7 -9 7 -8 8 -7 9 -7 10 -7 12 -8 13 -9 14 -9 14 -10 13 -9 12 -8 11 -6 10 -4 10 -1 10 1 12 2 13 3 14 3 15 3 15 3 15 3 14 3 12 0 0 4 7 6 5 8 3 10 2 12 1 14 1 15 2 15 3 15 4 13 3 11 3 9 2 7 0 5 -3 4 -5 4 -8 4 -11 5 -13 7 -15 9 -16 11 -16 13 -14 14 -12 14 -9 13 -6 11 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.008,1,4217600550,-63,0 0 -7 -10 -5 -7 -3 -5 1 -3 4 -2 7 -1 11 -2 13 -3 15 -5 16 -8 16 -10 14 -13 13 -14 11 -14 9 -14 6 -12 3 -10 2 -6 0 -2 -2 3 -3 7 -3 11 -4 15 -4 18 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 1 12 -1 12 -4 12 -6 12 -8 11 -10 10 -10 8 -11 7 -11 6 -11 4 -10 3 -8 2 -7 0 -6 -1 -5 -3 -4 -4 -4 -6 -4 -8 -4 -11 -5 -12 -6 -14 -7 -15 -8 -16 -9 -15 -8 -14,empty room
2026-04-26 12:33:49.185,1,4217779289,-63,0 0 7 -9 5 -6 3 -3 1 0 1 3 1 7 2 9 4 12 6 13 8 14 11 13 13 12 14 11 15 9 15 7 13 5 10 3 7 1 4 0 -1 -2 -5 -2 -10 -3 -13 -3 -16 -3 -18 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -14 3 -14 0 -15 -1 -14 -4 -14 -5 -12 -7 -11 -8 -9 -8 -8 -8 -6 -7 -4 -7 -2 -6 -1 -6 1 -5 3 -5 5 -5 6 -6 8 -7 10 -8 11 -9 11 -10 11 -11 11 -12 10 -12,empty room
2026-04-26 12:33:49.190,2,3996684724,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 -1 -10 -2 -11 -3 -11 -4 -11 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -10 -8 -9 -10 -8 -11 -8 -12 -7 -14 -8 -15 -8 -17 -10 -18 -11 -18 -12 -18 -14 -18 -14 -17 -14 -16 0 0 -12 -12 -10 -11 -8 -11 -6 -11 -4 -11 -3 -12 -3 -14 -3 -15 -4 -17 -6 -17 -8 -17 -10 -16 -12 -16 -13 -14 -13 -11 -13 -9 -12 -8 -11 -7 -9 -7 -6 -7 -4 -8 -2 -10 -1 -12 0 -14 1 -16 2 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.190,3,3407368967,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -16 2 -15 1 -14 -1 -14 -3 -15 -4 -16 -5 -17 -5 -19 -5 -20 -4 -20 -3 -20 -3 -19 -3 -17 -4 -15 -6 -12 -9 -12 -11 -11 -14 -11 -15 -11 -15 -11 -16 -11 -15 -11 -14 -10 -13 -8 0 0 -11 -4 -11 0 -11 3 -13 6 -14 8 -15 9 -16 10 -17 9 -17 8 -16 7 -14 6 -11 5 -8 5 -5 5 -2 7 1 9 3 11 5 14 6 17 5 20 3 21 0 22 -3 22 -6 20 -8 17 -9 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.205,4,3383873011,-60,0 0 0 0 0 0 0 0 0 0 0 0 25 -17 29 -15 32 -13 34 -12 34 -10 34 -9 31 -8 27 -6 24 -5 19 -2 14 1 10 4 5 7 1 12 -1 16 -3 20 -3 24 -3 27 -1 28 1 29 3 28 5 26 7 24 8 20 9 16 9 10 0 0 6 2 3 -2 0 -5 -3 -6 -6 -7 -8 -6 -10 -5 -11 -3 -11 -1 -10 2 -8 4 -5 5 -1 6 3 7 6 7 10 7 12 6 14 6 16 5 15 5 14 4 12 4 9 5 6 5 2 6 -2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.253,1,4217848041,-63,0 0 -11 0 -8 -1 -5 -1 -2 -2 1 -4 3 -6 5 -8 5 -10 5 -13 5 -15 3 -16 1 -17 -1 -17 -3 -17 -4 -14 -4 -12 -5 -9 -4 -6 -2 -2 0 1 2 5 4 8 6 10 8 12 9 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 4 9 6 8 8 7 10 5 11 4 12 2 11 1 11 -1 10 -2 9 -2 8 -3 7 -3 5 -4 3 -4 1 -5 0 -6 -2 -8 -2 -9 -3 -11 -3 -13 -3 -14 -3 -15 -3 -15 -2 -14 -2,empty room
2026-04-26 12:33:49.256,2,3996753476,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 9 0 9 -1 9 -2 10 -3 10 -4 10 -4 11 -5 11 -5 11 -6 10 -6 10 -7 9 -8 9 -9 8 -11 8 -12 8 -14 8 -15 9 -16 10 -16 11 -16 13 -15 14 -15 14 -13 14 0 0 -10 12 -9 10 -9 8 -9 6 -10 4 -11 3 -13 3 -14 4 -15 5 -16 7 -16 9 -15 11 -13 12 -11 13 -9 13 -7 13 -6 11 -5 10 -5 7 -6 5 -7 3 -9 2 -12 1 -14 0 -16 0 -18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.259,3,3407437722,-58,0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 13 -13 11 -12 9 -10 10 -8 10 -7 12 -6 14 -6 17 -8 18 -9 19 -11 20 -12 19 -12 17 -11 15 -9 14 -6 12 -3 13 0 14 2 15 4 16 4 17 5 18 5 18 4 17 5 16 0 0 5 11 7 8 10 6 12 5 14 4 16 4 17 5 17 5 17 5 16 5 14 4 12 3 9 1 8 -2 7 -6 7 -9 8 -12 10 -14 12 -16 14 -16 16 -16 18 -14 20 -11 19 -8 18 -4 15 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.267,4,3383941761,-60,0 0 0 0 0 0 0 0 0 0 0 0 -26 14 -32 12 -35 10 -38 8 -38 6 -37 4 -34 3 -31 2 -26 1 -22 -1 -15 -3 -9 -5 -4 -8 2 -12 6 -15 9 -19 12 -22 13 -25 12 -28 11 -29 8 -30 6 -29 3 -27 0 -24 -2 -20 -5 -15 0 0 -6 -5 -5 0 -3 5 -1 8 1 10 3 11 6 11 7 9 8 7 9 5 8 1 7 -3 5 -6 2 -9 -1 -12 -3 -14 -6 -15 -8 -16 -9 -15 -8 -15 -8 -14 -5 -12 -3 -10 0 -8 3 -5 7 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.363,2,3996863770,-56,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -3 9 -2 10 -1 10 0 11 1 11 1 11 2 12 3 11 3 11 4 11 4 10 5 9 6 9 8 8 9 9 10 9 12 10 13 12 14 13 14 14 14 15 13 15 12 15 11 0 0 12 9 10 8 8 7 6 8 5 9 4 10 3 12 4 14 6 14 8 15 10 14 11 13 13 12 13 10 13 7 12 5 11 4 9 4 6 4 5 5 3 7 2 9 1 12 0 14 0 16 0 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:49.364,1,4217958337,-63,0 0 13 -6 9 -4 5 -2 1 1 -1 5 -3 8 -5 12 -4 16 -3 19 -1 22 2 23 4 24 7 23 9 21 10 17 9 14 8 10 6 5 2 0 -2 -4 -7 -8 -11 -11 -15 -15 -18 -17 -18 -19 -19 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 2 -18 -1 -18 -5 -17 -9 -16 -11 -14 -13 -12 -14 -10 -15 -8 -15 -6 -13 -4 -12 -3 -11 -1 -9 1 -7 3 -5 5 -3 7 -3 10 -2 13 -2 15 -3 18 -4 20 -4 21 -5 21 -6 19 -7,empty room
2026-04-26 12:33:49.365,3,3407548019,-58,0 0 0 0 0 0 0 0 0 0 0 0 19 -3 18 -1 16 1 14 1 13 0 12 -2 12 -4 13 -6 14 -8 16 -9 18 -9 19 -8 19 -7 19 -6 17 -5 14 -5 12 -6 9 -9 8 -11 8 -14 7 -15 8 -16 8 -17 7 -17 7 -16 6 -15 0 0 2 -12 -1 -11 -4 -11 -7 -12 -9 -13 -10 -14 -11 -15 -11 -16 -10 -15 -9 -14 -8 -12 -7 -10 -7 -7 -8 -3 -9 0 -11 2 -13 4 -16 5 -19 5 -21 4 -22 1 -22 -1 -21 -4 -19 -6 -16 -8 -12 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.473,1,4219068060,-63,0 0 -5 9 -4 7 -3 3 -2 1 -3 -3 -4 -5 -5 -8 -8 -10 -11 -10 -13 -10 -15 -9 -16 -7 -16 -6 -16 -3 -15 -2 -12 0 -9 0 -5 0 -2 -1 3 -2 7 -3 10 -4 13 -6 16 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -6 11 -4 12 -2 12 0 12 2 12 3 11 5 10 6 9 6 8 6 7 6 5 5 4 5 2 4 1 4 -1 3 -3 4 -5 5 -6 6 -8 7 -9 9 -9 10 -9 11 -9 12 -8 12,empty room
2026-04-26 12:33:50.478,3,3408657740,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 10 9 11 7 10 6 9 6 7 6 5 8 3 10 3 12 3 14 4 16 5 16 7 15 8 13 9 11 8 10 7 8 4 8 1 9 -1 10 -3 11 -5 12 -6 13 -6 13 -6 13 -6 12 -6 0 0 8 -5 6 -7 5 -8 3 -10 2 -11 2 -13 2 -14 2 -13 2 -13 1 -12 1 -11 0 -9 -1 -8 -4 -6 -6 -6 -8 -6 -10 -7 -12 -8 -13 -10 -12 -11 -12 -12 -11 -14 -9 -14 -7 -13 -5 -11 -3 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.478,2,3997973487,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -2 -10 -3 -10 -4 -10 -5 -10 -7 -9 -8 -9 -9 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -6 -11 -4 -12 -2 -12 0 -14 1 -15 2 -17 2 -19 2 -21 2 -22 0 -23 -1 -23 -2 -23 -3 -21 0 0 -2 -16 -2 -14 1 -11 3 -9 5 -9 8 -9 9 -10 10 -11 11 -13 9 -15 8 -18 6 -19 4 -19 2 -19 -1 -17 -2 -15 -3 -12 -3 -10 1 -8 2 -6 5 -5 8 -5 11 -5 13 -6 16 -6 18 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.487,4,3385161781,-60,0 0 0 0 0 0 0 0 0 0 0 0 15 10 16 15 16 20 15 23 14 24 13 24 11 24 10 22 8 19 6 16 3 12 0 8 -3 5 -6 1 -10 -3 -14 -6 -17 -8 -19 -8 -21 -8 -23 -8 -23 -6 -23 -5 -21 -3 -19 -1 -16 1 -12 2 0 0 -4 3 0 3 4 1 7 0 9 -2 10 -3 10 -4 10 -6 9 -7 6 -7 3 -8 0 -7 -3 -5 -6 -4 -8 -2 -10 -1 -12 1 -13 2 -12 2 -12 2 -11 2 -8 0 -6 -1 -3 -2 0 -3 3 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.580,1,4219172601,-63,0 0 -7 -13 -5 -10 -2 -6 1 -4 5 -2 9 -1 13 -1 16 -2 18 -5 19 -9 19 -11 18 -14 16 -15 13 -17 11 -16 8 -14 4 -10 2 -6 0 0 -1 5 -2 11 -3 15 -3 20 -3 23 -2 25 -3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -3 14 -6 13 -9 13 -12 12 -14 11 -15 9 -16 7 -16 5 -15 4 -14 2 -13 1 -11 0 -9 -1 -8 -2 -6 -4 -5 -6 -4 -8 -3 -10 -3 -13 -3 -15 -4 -17 -5 -19 -7 -20 -8 -19 -8 -19,empty room
2026-04-26 12:33:50.580,2,3998078028,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 4 -8 5 -8 7 -8 8 -7 9 -7 10 -7 11 -7 12 -7 12 -6 12 -6 11 -5 11 -3 11 -2 11 0 12 2 13 5 14 6 16 7 18 8 19 8 21 7 21 6 21 5 20 4 0 0 16 3 13 3 10 4 8 5 6 7 5 9 5 11 7 13 8 15 11 14 13 14 14 12 16 10 16 7 15 5 13 3 12 1 9 1 6 3 4 4 2 6 0 9 -1 13 -1 15 -1 18 -1 20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.582,2,3998080513,-58,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -3 -8 -4 -9 -5 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -8 -9 -7 -10 -7 -10 -5 -10 -4 -11 -3 -12 -1 -13 1 -14 1 -16 1 -18 1 -19 1 -21 0 -22 -2 -22 -2 -22 -3 -20 0 0 -4 -16 -3 -14 -1 -11 1 -10 3 -9 5 -9 7 -9 8 -10 9 -12 9 -14 8 -16 7 -18 5 -18 2 -19 0 -18 -2 -17 -3 -15 -3 -13 -3 -10 -1 -8 1 -6 4 -5 7 -5 10 -4 13 -4 15 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.584,3,3408762280,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -8 -17 -7 -16 -6 -15 -7 -13 -8 -12 -10 -11 -12 -11 -13 -12 -15 -13 -15 -15 -15 -16 -14 -15 -13 -15 -11 -13 -11 -10 -12 -6 -13 -4 -15 -1 -18 0 -19 0 -20 0 -20 0 -20 -1 -18 0 -16 0 0 0 -11 3 -8 6 -6 9 -5 13 -5 15 -6 17 -7 19 -8 18 -8 17 -8 15 -7 13 -5 10 -2 8 2 7 5 6 9 6 12 7 15 9 16 11 17 14 16 16 13 18 11 19 7 18 4 15 2 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.584,3,3408764727,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 16 -1 14 0 13 1 11 4 11 6 12 8 14 9 17 9 19 8 21 6 21 5 21 3 19 3 17 3 14 5 10 7 8 10 7 13 6 15 6 17 7 17 7 17 7 16 7 15 6 0 0 12 2 11 -1 11 -4 11 -6 12 -9 13 -11 14 -11 14 -11 15 -11 14 -10 12 -9 10 -8 7 -8 4 -8 1 -9 -2 -11 -4 -13 -6 -15 -6 -18 -5 -21 -4 -22 -1 -23 2 -23 4 -21 6 -19 7 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:33:50.591,4,3385266328,-60,0 0 0 0 0 0 0 0 0 0 0 0 11 20 9 24 8 29 6 31 5 33 4 31 3 31 3 28 2 26 1 22 -1 17 -3 13 -6 8 -9 4 -13 1 -17 -1 -20 -3 -24 -3 -25 -2 -27 0 -27 2 -26 4 -25 6 -21 7 -17 8 -12 8 0 0 -4 5 0 2 2 0 3 -4 4 -6 3 -9 2 -10 0 -11 -2 -11 -4 -9 -6 -6 -7 -3 -8 0 -8 3 -8 7 -7 10 -7 12 -6 12 -4 13 -4 12 -4 11 -4 8 -5 5 -6 1 -7 -2 -8 -6 0 0 0 0 0 0 0 0 0 0,empty room
