laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:45:51.175,4,7705741752,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 9 1 11 1 12 1 13 2 13 3 13 3 13 3 12 2 11 1 10 -1 9 -1 9 -3 9 -4 9 -5 9 -6 10 -6 11 -6 12 -5 13 -4 14 -3 13 -2 13 -1 13 -1 12 0 11 0 0 0 11 0 11 0 12 0 12 1 13 1 14 3 14 4 14 4 14 5 14 5 14 5 13 5 12 4 12 3 12 2 12 0 13 0 15 0 16 0 17 -1 19 -1 19 -1 20 -1 20 -2 19 -3 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.229,1,8539711660,-59,0 0 0 -2 3 2 7 5 10 7 12 9 14 10 15 10 16 10 16 9 15 8 13 7 11 6 8 5 4 4 1 3 -3 2 -6 1 -10 0 -13 -1 -15 -2 -16 -3 -16 -5 -15 -6 -13 -7 -11 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 6 15 7 17 7 19 7 21 7 21 6 21 5 19 4 16 4 12 3 8 2 4 1 -1 0 -6 -2 -11 -4 -14 -6 -17 -8 -20 -9 -22 -11 -22 -12 -22 -12 -21 -12 -19 -11 -16 -9 -13 -7 -9,full room
2026-04-26 13:45:51.229,4,7705804542,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -7 -6 -8 -7 -8 -7 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -9 -7 -7 -8 -7 -7 -5 -8 -5 -8 -5 -10 -4 -10 -4 -12 -5 -12 -6 -12 -6 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 0 0 -7 -9 -8 -10 -8 -10 -9 -10 -11 -10 -11 -10 -12 -9 -13 -8 -13 -7 -13 -7 -12 -6 -10 -6 -9 -7 -9 -8 -9 -9 -9 -11 -9 -13 -10 -14 -10 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -15 -10 -14 -8 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.229,3,7729313014,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 8 0 11 2 13 4 15 6 16 8 17 9 17 9 16 9 15 10 13 9 9 8 7 7 2 6 -2 5 -6 5 -11 4 -15 5 -18 5 -21 6 -22 7 -22 9 -23 10 -20 10 -18 10 -15 9 0 0 -9 5 -6 2 -4 -2 -2 -6 -1 -9 -2 -13 -2 -16 -4 -19 -5 -21 -7 -23 -8 -22 -10 -20 -10 -19 -10 -16 -9 -12 -7 -9 -5 -6 -1 -3 3 0 8 2 11 4 15 6 18 7 20 7 21 8 21 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.230,1,8539712305,-59,0 0 -1 1 -2 -4 -2 -7 -2 -10 -3 -13 -4 -15 -4 -16 -5 -16 -5 -16 -5 -15 -4 -13 -3 -11 -2 -9 -1 -7 1 -4 2 -1 4 1 5 4 6 6 7 8 7 9 6 10 5 11 4 10 2 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -14 5 -16 6 -17 7 -18 7 -17 7 -17 6 -15 5 -13 4 -10 2 -7 0 -4 -2 -1 -4 3 -5 7 -7 10 -7 13 -7 15 -7 17 -6 19 -5 19 -5 18 -4 17 -3 15 -2 12 -2 8,full room
2026-04-26 13:45:51.230,3,7729313660,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 1 -9 3 -11 5 -13 7 -14 8 -15 9 -16 9 -15 10 -15 9 -14 8 -12 8 -9 7 -6 5 -2 4 2 4 6 3 9 3 13 3 16 4 18 5 19 6 20 7 19 8 18 8 16 7 13 0 0 5 8 2 5 -1 2 -5 1 -8 0 -12 0 -15 0 -17 1 -19 2 -20 4 -20 6 -19 7 -17 7 -15 7 -13 7 -9 5 -6 3 -3 0 -1 -2 2 -6 4 -10 5 -13 7 -16 8 -17 8 -19 9 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.234,3,7729313970,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 6 1 9 0 11 -1 12 -2 14 -2 14 -2 14 -3 14 -3 12 -3 11 -3 8 -4 6 -4 3 -5 -1 -6 -3 -7 -7 -8 -9 -10 -11 -11 -12 -13 -13 -13 -13 -13 -12 -13 -11 -13 -9 -12 -8 0 0 -7 -5 -4 -3 -1 -3 2 -3 5 -4 7 -5 10 -6 11 -8 13 -9 12 -11 12 -12 10 -13 9 -13 7 -12 6 -10 4 -8 2 -6 1 -3 1 0 0 4 0 7 0 11 0 13 0 15 0 16 0 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.238,1,8539712611,-59,0 0 1 0 -3 3 -7 5 -10 7 -12 10 -14 12 -15 13 -15 14 -15 14 -13 13 -12 12 -11 10 -9 7 -7 4 -5 1 -3 -3 -1 -6 1 -9 3 -11 5 -13 6 -14 7 -14 8 -13 9 -12 9 -10 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -18 4 -20 4 -23 4 -24 4 -24 3 -23 2 -21 2 -18 2 -14 1 -9 2 -4 1 1 1 6 1 11 0 15 -1 18 -2 21 -3 23 -5 24 -7 24 -8 23 -8 21 -8 18 -8 15 -7 10 -5,full room
2026-04-26 13:45:51.238,2,8318594388,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -8 3 -10 2 -13 0 -15 -1 -17 -1 -18 -2 -19 -2 -19 -1 -18 -1 -17 -1 -16 -1 -14 -1 -11 -2 -8 -4 -6 -6 -3 -8 -1 -11 0 -15 1 -17 1 -19 0 -21 -1 -22 -2 -22 -3 -22 -4 -21 0 0 -4 -15 -3 -12 -1 -9 2 -7 5 -5 8 -4 11 -4 14 -4 17 -5 18 -7 19 -9 18 -11 17 -12 15 -13 12 -12 10 -12 7 -10 5 -8 4 -4 3 0 2 3 2 7 3 11 4 14 5 17 6 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.238,2,8318595037,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -8 1 -11 0 -13 -2 -14 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -3 -14 -3 -12 -3 -9 -4 -7 -5 -4 -6 -1 -8 1 -11 3 -13 4 -16 4 -18 4 -19 3 -21 2 -21 1 -20 -1 -19 0 0 -1 -15 -1 -12 0 -9 2 -6 5 -4 7 -2 11 -1 13 -2 15 -2 18 -4 18 -5 18 -7 18 -8 16 -9 14 -10 12 -10 9 -9 7 -7 5 -3 3 -1 1 2 0 6 0 10 0 13 0 16 1 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.238,2,8318595341,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 1 -9 3 -10 5 -11 7 -12 8 -14 9 -14 9 -14 9 -14 8 -14 8 -13 7 -11 6 -10 6 -7 6 -4 6 -1 7 2 8 5 10 7 12 9 13 10 15 10 16 10 17 9 17 8 16 7 0 0 13 4 10 4 7 4 3 4 1 5 -2 7 -4 9 -5 12 -6 14 -5 17 -4 18 -3 19 -1 19 1 18 2 16 2 14 3 11 2 9 0 5 -1 3 -4 0 -6 -2 -9 -3 -12 -5 -15 -6 -17 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.240,4,7705805188,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -9 -2 -10 -2 -12 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -12 -3 -11 -4 -10 -5 -9 -6 -9 -7 -9 -8 -9 -9 -10 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -7 -12 -7 -11 -6 -11 -6 0 0 -11 -6 -12 -7 -13 -6 -14 -6 -15 -5 -16 -5 -16 -3 -16 -2 -16 -2 -16 -1 -14 -1 -13 -1 -13 -2 -12 -4 -12 -5 -13 -7 -14 -9 -16 -10 -16 -10 -19 -11 -20 -10 -20 -10 -20 -10 -19 -10 -17 -10 -14 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.245,4,7705805496,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -8 -8 -9 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -9 -10 -9 -9 -8 -10 -6 -10 -5 -11 -4 -12 -4 -13 -4 -13 -4 -14 -5 -14 -6 -15 -6 -14 -6 -13 -7 -14 -7 -12 -7 -11 -6 -12 0 0 -7 -11 -8 -13 -8 -13 -10 -13 -11 -13 -12 -12 -14 -13 -13 -11 -14 -11 -14 -10 -13 -8 -12 -9 -10 -9 -9 -10 -9 -12 -8 -14 -8 -15 -9 -18 -9 -19 -11 -20 -12 -21 -13 -21 -13 -21 -12 -20 -11 -19 -8 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.274,4,7705850049,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 9 -6 10 -7 11 -7 12 -8 12 -8 12 -7 11 -7 11 -6 11 -6 10 -4 10 -3 11 -2 12 -1 13 -1 13 -1 14 0 14 -1 14 -1 14 -2 14 -2 13 -3 13 -3 12 -3 12 -3 0 0 13 -4 13 -4 13 -5 14 -6 14 -8 14 -9 14 -10 12 -11 11 -11 11 -11 10 -10 9 -9 10 -7 11 -5 13 -5 14 -4 16 -4 19 -5 19 -6 21 -7 21 -8 22 -8 21 -9 20 -8 18 -6 17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.274,1,8539757175,-59,0 0 1 -3 2 2 3 6 5 10 7 13 8 15 9 16 10 16 10 15 10 14 9 13 8 11 6 9 3 7 0 5 -3 3 -6 1 -9 -1 -11 -2 -12 -4 -14 -6 -14 -7 -13 -8 -12 -9 -10 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 14 -12 17 -13 18 -14 18 -14 19 -14 18 -13 16 -11 13 -9 11 -6 8 -3 4 0 0 3 -5 5 -9 6 -13 7 -17 7 -20 7 -23 6 -25 5 -25 4 -24 2 -23 1 -21 1 -17 0 -13,full room
2026-04-26 13:45:51.276,3,7729358520,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 4 -5 7 -6 9 -6 11 -6 12 -6 13 -6 13 -6 13 -6 12 -5 11 -4 9 -3 7 -1 5 1 2 3 0 6 -1 8 -3 11 -3 13 -3 15 -3 16 -2 17 -2 17 -1 16 0 15 1 13 0 0 1 8 0 5 -2 3 -4 0 -6 -1 -9 -2 -12 -3 -14 -2 -16 -2 -17 -1 -17 0 -17 1 -16 3 -14 3 -12 3 -9 3 -7 2 -4 0 -2 -2 1 -5 3 -7 5 -10 6 -12 7 -14 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.278,3,7729358972,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 2 11 4 12 7 14 9 15 10 15 11 15 11 14 11 13 11 11 10 8 8 5 7 1 6 -3 5 -7 4 -11 4 -15 4 -18 5 -20 6 -21 7 -22 8 -21 9 -20 10 -17 10 -15 10 0 0 -9 6 -6 3 -4 0 -3 -4 -3 -8 -4 -12 -5 -15 -7 -18 -8 -19 -10 -20 -11 -20 -13 -18 -13 -17 -13 -14 -12 -12 -10 -9 -7 -6 -4 -4 1 -2 5 -1 9 0 13 0 17 1 19 1 21 2 23 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.278,2,8318639898,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 8 -2 10 0 12 2 13 3 15 4 16 4 17 4 16 4 16 4 15 3 13 3 11 3 8 3 5 4 2 5 0 7 -3 9 -5 11 -7 14 -7 16 -7 17 -7 19 -6 20 -5 19 -3 18 0 0 -2 14 -2 11 -2 8 -4 5 -5 2 -8 0 -11 -1 -13 -2 -16 -2 -18 -1 -19 0 -20 2 -20 3 -18 5 -17 6 -15 6 -12 6 -9 5 -7 2 -4 0 -2 -3 0 -6 1 -9 2 -13 2 -16 2 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.278,2,8318640348,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 7 1 10 0 12 -1 14 -1 15 -1 16 -1 16 -1 17 -1 16 -1 15 -1 13 -1 11 -2 8 -4 6 -6 3 -8 1 -10 -1 -13 -3 -15 -3 -18 -4 -19 -3 -20 -3 -21 -1 -20 -1 -19 1 0 0 -15 1 -12 1 -9 -1 -7 -2 -4 -5 -3 -7 -2 -10 -2 -13 -2 -15 -3 -17 -5 -18 -6 -19 -7 -18 -9 -17 -9 -15 -9 -13 -8 -10 -7 -8 -5 -6 -2 -4 1 -2 5 -1 7 -1 11 0 14 0 17 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:51.279,4,7705850500,-65,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -8 6 -8 7 -9 8 -9 8 -10 8 -11 8 -10 8 -10 8 -9 8 -8 8 -7 9 -7 9 -5 10 -5 11 -5 12 -4 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 10 -6 10 -7 0 0 10 -8 11 -8 10 -9 11 -10 10 -11 10 -12 8 -13 8 -14 6 -13 6 -13 6 -11 6 -10 6 -9 8 -9 9 -8 11 -8 13 -9 15 -10 15 -11 17 -12 17 -14 16 -15 16 -15 15 -14 14 -12 13 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.633,3,7730717742,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -6 4 -9 5 -12 5 -15 5 -17 5 -18 4 -19 3 -18 3 -17 2 -15 1 -12 0 -9 0 -5 -1 0 -2 4 -2 8 -3 13 -4 16 -5 19 -5 21 -7 22 -7 22 -7 22 -8 20 -8 18 -8 0 0 10 -6 6 -5 2 -2 -2 0 -6 3 -9 6 -12 9 -15 12 -17 14 -18 17 -18 17 -17 18 -16 17 -14 16 -12 14 -9 12 -6 8 -4 4 -1 1 2 -3 6 -7 9 -10 11 -13 14 -15 16 -16 18 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.634,2,8319999107,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -1 9 1 11 3 12 4 13 5 14 6 15 5 15 5 15 4 15 4 13 4 11 3 9 4 7 5 5 7 3 8 1 11 0 13 0 15 0 17 0 19 2 20 3 20 4 19 5 18 0 0 5 14 3 11 1 9 -1 8 -4 7 -7 7 -9 8 -11 10 -12 11 -13 14 -12 15 -11 17 -9 17 -7 17 -5 16 -4 15 -2 12 -2 9 -3 7 -4 3 -7 0 -9 -2 -12 -3 -15 -5 -18 -6 -20 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.635,4,7707209267,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 11 1 14 2 15 2 16 4 16 4 15 5 14 5 12 4 10 3 8 1 6 -1 5 -4 4 -7 4 -9 5 -11 6 -13 8 -13 10 -13 12 -12 14 -10 15 -9 15 -7 15 -5 14 0 0 -3 11 -3 10 -4 8 -5 7 -6 7 -8 6 -10 7 -11 8 -12 9 -13 10 -13 11 -13 12 -12 12 -12 12 -11 11 -11 11 -11 10 -11 9 -11 8 -12 7 -13 6 -14 4 -14 3 -15 1 -16 0 -16 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.819,3,7730903998,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 5 -4 7 -4 10 -3 11 -3 12 -2 13 -1 13 0 12 0 11 0 9 0 7 1 4 1 1 1 -2 2 -5 2 -8 2 -11 3 -13 3 -16 3 -17 4 -17 4 -17 4 -16 5 -15 5 -12 4 0 0 -7 3 -4 1 -1 -1 1 -3 4 -4 6 -7 8 -9 9 -11 10 -13 10 -14 9 -15 8 -15 8 -14 6 -13 5 -11 3 -9 2 -7 0 -4 -1 -1 -3 3 -3 6 -5 9 -6 11 -7 13 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.820,2,8320185363,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 0 -9 2 -10 3 -12 4 -13 5 -15 5 -16 6 -17 5 -17 5 -17 4 -16 4 -14 4 -13 4 -10 5 -8 6 -6 8 -4 11 -2 13 -1 15 0 17 0 19 -1 20 -2 20 -3 19 -4 19 -5 0 0 14 -5 12 -4 10 -2 8 0 7 3 7 5 8 8 9 10 10 12 13 12 14 12 16 11 17 9 17 8 16 5 15 3 13 2 10 1 7 2 4 3 1 4 -2 7 -4 9 -5 12 -7 14 -8 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.824,1,8541302638,-57,0 0 -3 0 -7 2 -11 3 -15 4 -17 5 -19 6 -20 7 -19 7 -19 7 -17 7 -15 6 -12 4 -9 2 -6 0 -2 -2 1 -4 3 -6 6 -8 10 -10 12 -9 14 -9 14 -7 15 -6 14 -4 13 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -18 2 -20 2 -21 1 -21 1 -20 1 -18 0 -15 0 -11 1 -7 2 -3 2 2 3 6 3 11 3 15 3 18 2 20 2 22 1 22 0 22 -1 20 -2 19 -2 15 -3 12 -3 8 -2,full room
2026-04-26 13:45:52.828,4,7707395523,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 8 -8 10 -10 12 -10 14 -10 15 -10 16 -9 15 -7 15 -5 13 -4 11 -3 9 -4 5 -4 3 -6 0 -8 -3 -10 -6 -13 -6 -16 -6 -18 -6 -19 -4 -20 -2 -20 0 -20 3 -18 4 -17 6 0 0 -13 6 -11 5 -10 3 -10 1 -10 -1 -10 -3 -11 -5 -13 -5 -14 -7 -16 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -17 -5 -16 -6 -14 -8 -14 -9 -12 -10 -11 -11 -9 -13 -7 -14 -5 -16 -2 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.921,1,8541404182,-57,0 0 -1 -2 -2 -6 -2 -10 -3 -12 -4 -15 -4 -17 -4 -17 -5 -17 -4 -16 -4 -15 -3 -13 -3 -11 -2 -8 0 -5 1 -2 3 1 4 4 4 6 5 8 4 11 4 12 2 13 1 13 -1 12 -2 10 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -13 -4 -16 -3 -17 -3 -18 -3 -17 -2 -16 -2 -15 -2 -12 -2 -9 -3 -6 -3 -3 -3 1 -3 5 -4 9 -3 12 -3 14 -3 17 -2 18 -1 19 0 19 0 17 1 16 1 13 1 10 1 6,full room
2026-04-26 13:45:52.922,3,7731006181,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -7 7 -8 9 -8 10 -8 11 -8 12 -8 11 -7 10 -6 9 -5 8 -3 6 -1 3 1 1 3 -2 5 -4 8 -5 10 -7 12 -8 14 -8 15 -8 16 -7 16 -7 16 -5 15 -4 13 -3 11 0 0 -2 5 -2 1 -2 -2 -3 -5 -5 -9 -6 -11 -8 -13 -10 -14 -12 -14 -13 -14 -14 -14 -13 -12 -13 -11 -12 -9 -10 -7 -7 -4 -5 -3 -1 -1 2 0 6 1 9 1 12 2 14 3 16 3 17 4 17 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.923,3,7731006496,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -8 -5 -10 -5 -12 -4 -13 -4 -14 -3 -14 -3 -14 -2 -13 -1 -11 0 -9 1 -6 2 -4 3 -1 5 2 6 5 8 8 9 10 10 11 11 12 12 13 12 12 12 11 12 10 10 8 9 6 0 0 4 3 0 1 -3 0 -6 0 -9 0 -12 1 -14 1 -17 3 -18 4 -18 5 -18 6 -17 7 -15 7 -13 6 -10 6 -7 4 -5 2 -2 0 1 -2 3 -5 5 -8 8 -10 9 -12 10 -13 11 -14 12 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.925,2,8320286909,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 8 -8 9 -10 10 -11 11 -12 11 -12 12 -12 12 -11 11 -11 11 -10 9 -9 7 -9 5 -8 2 -9 0 -9 -3 -11 -6 -12 -8 -14 -9 -16 -10 -17 -10 -18 -9 -19 -9 -19 -8 -18 -6 -16 -5 0 0 -11 -5 -8 -5 -6 -6 -3 -8 -2 -11 -1 -14 -2 -16 -2 -18 -3 -19 -6 -20 -7 -20 -8 -18 -9 -17 -9 -14 -10 -12 -8 -9 -6 -7 -3 -6 0 -4 3 -5 7 -5 10 -6 14 -7 16 -9 18 -9 20 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.925,1,8541405144,-57,0 0 0 1 3 3 6 6 8 8 10 10 11 10 12 11 13 11 12 10 11 9 10 8 8 7 5 6 3 4 0 2 -3 1 -5 -1 -8 -2 -9 -5 -10 -6 -11 -7 -11 -9 -10 -10 -8 -10 -6 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 9 10 11 11 12 11 13 10 13 10 12 9 10 7 8 5 6 4 3 2 0 1 -4 -1 -7 -3 -10 -5 -12 -7 -14 -8 -16 -10 -17 -11 -17 -11 -17 -11 -15 -11 -13 -9 -11 -7 -9 -5 -6,full room
2026-04-26 13:45:52.926,2,8320287538,-55,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -11 4 -13 3 -15 3 -16 3 -17 3 -18 4 -17 4 -17 3 -15 3 -14 2 -12 1 -10 -1 -9 -3 -7 -6 -7 -9 -6 -11 -6 -14 -7 -16 -8 -18 -9 -19 -10 -19 -11 -19 -12 -17 -12 -16 -11 -14 0 0 -7 -10 -4 -9 -1 -9 2 -9 5 -10 7 -12 9 -14 9 -16 9 -18 8 -20 6 -20 4 -21 2 -20 0 -18 -1 -16 -1 -14 -1 -10 0 -8 1 -5 4 -2 8 0 11 2 14 3 17 4 19 4 22 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.927,2,8320287861,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 10 -2 11 -2 13 -1 14 -1 15 -1 15 -1 15 -1 14 -1 13 -1 11 -1 10 1 8 1 6 3 4 5 3 8 2 10 2 12 2 15 3 16 4 18 4 18 6 17 7 16 6 15 6 13 0 0 3 9 1 8 -1 7 -4 6 -7 7 -9 8 -11 9 -11 11 -12 12 -11 14 -10 16 -9 16 -7 16 -5 15 -4 13 -2 11 -2 8 -2 6 -4 4 -5 0 -7 -2 -9 -5 -12 -6 -15 -8 -17 -9 -19 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.932,4,7707497071,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 10 -9 11 -11 12 -13 12 -14 11 -14 11 -14 9 -14 8 -13 6 -10 4 -7 3 -4 3 0 4 3 5 6 7 9 9 10 12 12 14 11 16 10 18 9 18 7 18 5 17 2 15 0 14 0 0 0 9 0 7 2 6 3 6 6 6 7 6 9 8 11 9 12 9 13 12 13 12 13 12 12 11 12 10 12 10 12 8 12 6 12 5 13 5 13 3 14 1 16 -1 16 -2 16 -4 16 -7 15 -10 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.934,4,7707497700,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -12 8 -14 8 -15 7 -16 7 -17 6 -16 5 -15 4 -13 2 -11 2 -7 2 -4 3 -1 5 2 7 5 10 6 12 7 15 7 17 7 18 5 19 3 19 1 18 -1 17 -3 15 -4 12 -4 0 0 9 -2 7 -1 7 1 7 3 8 5 9 6 10 8 12 9 13 9 14 9 15 8 15 8 14 8 14 8 12 8 11 9 10 9 9 10 9 12 8 13 6 14 4 15 3 15 1 16 -1 16 -3 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:52.936,4,7707498021,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 12 -6 14 -6 16 -7 16 -6 16 -5 16 -4 15 -3 13 -2 9 -2 6 -4 3 -5 1 -7 -3 -8 -5 -12 -6 -14 -7 -17 -6 -18 -5 -20 -3 -21 -1 -19 2 -18 3 -17 5 -14 6 -13 5 0 0 -9 3 -8 1 -8 -1 -9 -3 -10 -4 -11 -6 -12 -6 -15 -7 -15 -7 -17 -7 -17 -7 -17 -6 -17 -6 -16 -6 -15 -6 -14 -7 -13 -8 -13 -9 -12 -11 -11 -12 -10 -13 -9 -14 -7 -16 -6 -16 -4 -17 -1 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:54.101,3,7732185245,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 3 -9 3 -10 2 -11 2 -12 2 -12 1 -12 0 -11 0 -10 0 -8 -1 -6 -1 -3 -1 -1 -1 2 -1 5 0 8 0 10 0 12 1 14 0 15 1 16 0 16 1 16 1 15 0 14 0 0 0 9 -1 6 -1 3 0 0 -1 -4 0 -7 0 -10 0 -12 1 -14 1 -16 2 -17 2 -17 2 -16 2 -16 3 -14 3 -12 2 -10 2 -8 2 -5 1 -2 1 1 1 4 0 7 0 10 1 11 2 13 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:54.102,2,8321466598,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 3 -5 4 -5 5 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -6 4 -5 4 -4 4 -3 4 -2 6 -1 6 1 7 1 9 1 10 2 10 1 11 0 11 0 11 -1 0 0 9 -2 8 -2 7 -2 6 -1 5 0 5 2 5 3 5 4 6 6 7 6 8 6 9 6 10 5 10 5 11 4 10 2 10 2 9 1 7 1 6 1 4 1 2 2 1 4 0 5 -1 6 -3 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:45:54.102,1,8542583881,-57,0 0 -1 2 -4 4 -6 6 -9 8 -10 10 -11 11 -11 12 -11 13 -11 13 -10 12 -9 11 -7 9 -6 7 -5 4 -3 2 -2 -1 0 -4 1 -7 3 -8 4 -11 5 -12 6 -12 7 -12 8 -11 9 -10 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -14 6 -15 7 -15 6 -15 6 -15 5 -13 4 -11 3 -9 3 -5 3 -2 2 1 1 5 0 8 -1 11 -2 13 -3 15 -4 17 -5 17 -7 17 -8 16 -8 15 -8 13 -7 10 -6 8 -5 5 -3,full room
2026-04-26 13:45:54.103,1,8542584524,-57,0 0 -3 0 -8 -1 -12 -2 -16 -2 -18 -2 -21 -2 -21 -1 -21 -1 -21 0 -19 0 -16 0 -13 0 -10 -1 -5 -1 -1 -3 3 -3 6 -4 10 -5 12 -6 15 -5 17 -5 17 -3 17 -1 16 0 14 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -15 -9 -16 -10 -17 -11 -17 -12 -17 -12 -16 -12 -15 -10 -12 -9 -9 -6 -6 -3 -3 0 0 3 4 6 7 8 11 10 14 11 16 12 18 12 19 11 19 10 18 9 18 8 14 6 11 5 7 2,full room
