laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:00:59.604,2,9226941766,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 7 3 6 2 5 1 3 -1 1 -2 -1 -4 -3 -6 -4 -9 -5 -11 -6 -13 -6 -15 -6 -16 -6 -16 -5 -16 -4 -15 -3 -14 -2 -12 -2 -10 -2 -7 -2 -4 -4 -2 -5 0 -7 2 -10 3 -12 0 0 3 -16 2 -17 1 -18 0 -18 -1 -17 -2 -15 -1 -13 -1 -11 0 -9 2 -7 4 -6 6 -5 9 -4 11 -4 13 -4 15 -5 16 -6 16 -6 16 -7 15 -7 14 -7 13 -6 11 -5 9 -3 7 -1 5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.604,1,9448063774,-62,0 0 15 7 14 6 13 4 12 4 12 1 11 0 11 -2 11 -3 11 -5 11 -6 11 -7 11 -9 12 -10 13 -11 14 -11 15 -10 16 -11 16 -9 16 -8 15 -7 14 -6 13 -5 13 -5 12 -6 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 8 2 6 4 5 6 6 8 7 10 10 9 12 9 14 8 17 6 18 4 18 3 17 2 15 1 13 1 11 3 9 4 7 6 5 9 4 11 4 13 3 15 4 16 5 17 6 16 7,full room
2026-04-26 14:00:59.605,1,9448064212,-62,0 0 -11 13 -11 12 -9 11 -7 11 -6 11 -4 11 -3 11 -1 11 1 11 2 12 3 13 4 14 5 15 5 15 6 16 6 17 4 18 4 17 3 17 2 16 1 15 1 14 1 13 1 13 1 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -9 -1 -8 0 -7 2 -8 4 -10 6 -12 7 -15 7 -17 6 -19 4 -19 2 -19 0 -18 -1 -16 -2 -14 -2 -12 -1 -10 1 -9 2 -8 4 -8 7 -7 9 -8 12 -9 13 -10 14 -11 15 -11 15,full room
2026-04-26 14:00:59.605,3,8637668006,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -4 -4 -5 -6 -6 -8 -8 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -7 -8 -6 -6 -4 -4 -3 -1 -1 2 1 4 2 7 3 10 3 12 3 14 4 16 3 16 3 17 2 0 0 15 0 12 0 10 0 7 0 4 0 1 1 -2 2 -5 4 -7 6 -9 7 -10 9 -12 10 -12 11 -12 12 -12 12 -11 11 -10 10 -9 8 -8 6 -7 4 -5 0 -3 -2 -1 -5 0 -8 2 -11 5 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.605,2,9226942221,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 5 5 3 4 2 2 0 1 -2 -1 -5 -2 -7 -4 -10 -5 -12 -5 -15 -5 -16 -4 -17 -4 -18 -2 -18 -1 -17 -1 -15 0 -13 0 -10 0 -7 -1 -5 -3 -2 -5 0 -8 1 -11 2 -13 0 0 2 -17 1 -19 0 -19 -1 -19 -2 -17 -3 -16 -3 -14 -2 -12 0 -10 2 -7 4 -6 6 -4 9 -3 12 -4 14 -4 16 -4 17 -5 17 -6 18 -6 17 -7 16 -6 14 -6 12 -4 9 -2 8 0 5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.606,4,8614156937,-69,0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -13 4 -9 4 -5 7 -2 10 1 13 3 16 4 19 5 22 5 23 4 23 5 24 5 23 4 21 4 20 4 17 3 13 3 10 3 7 2 3 2 0 1 -4 1 -7 1 -10 1 -11 0 -13 0 0 -1 -14 -1 -13 -1 -13 -1 -13 -1 -11 -1 -10 -1 -9 -1 -7 0 -6 1 -4 2 -3 3 -1 3 1 4 2 5 3 4 5 4 8 3 9 1 10 -1 11 -3 10 -5 9 -7 7 -9 5 -10 2 -11 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.721,1,9448180469,-62,0 0 -11 -14 -11 -12 -10 -10 -10 -9 -10 -7 -11 -5 -12 -3 -12 -3 -13 -1 -14 0 -15 0 -15 1 -17 2 -17 2 -18 1 -18 1 -18 1 -17 0 -17 0 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -9 0 -8 -3 -8 -4 -10 -5 -12 -5 -14 -4 -17 -3 -19 -1 -20 1 -20 3 -19 3 -17 4 -15 3 -13 2 -12 0 -10 -2 -9 -5 -8 -7 -8 -10 -9 -12 -10 -13 -12 -13 -13 -13 -14 -13 -15,full room
2026-04-26 14:00:59.721,3,8637784255,-46,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -5 -2 -7 -2 -9 -3 -11 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -11 -1 -9 -1 -7 -1 -4 0 -1 -1 2 -1 5 -2 8 -3 10 -4 11 -6 13 -7 14 -9 14 -9 13 -10 0 0 11 -10 9 -9 7 -7 6 -5 4 -3 2 0 1 3 0 6 0 8 0 11 0 13 0 14 1 16 1 16 2 16 2 15 1 14 1 11 0 9 -1 6 -3 4 -4 0 -6 -3 -7 -6 -8 -9 -8 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.724,2,9227058471,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -6 -5 -4 -5 -2 -3 0 -2 2 -1 4 -1 7 0 9 0 11 -1 13 -1 14 -2 15 -3 15 -4 14 -5 13 -5 11 -5 9 -4 7 -3 5 -1 4 1 3 4 3 7 2 10 3 12 0 0 5 15 7 15 8 15 8 14 9 12 9 11 7 9 5 8 3 7 1 6 -2 6 -5 6 -7 8 -9 9 -10 11 -11 12 -12 13 -11 14 -12 15 -10 14 -9 13 -8 12 -8 10 -7 7 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.729,4,8614273641,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -2 12 0 8 3 4 7 2 10 -1 13 -3 16 -5 19 -6 20 -8 22 -9 22 -10 21 -10 20 -10 18 -9 16 -9 13 -8 10 -6 7 -5 3 -2 0 0 -4 1 -6 3 -8 5 -10 6 -11 8 0 0 -12 9 -12 9 -11 9 -11 8 -9 8 -8 6 -7 5 -7 4 -5 2 -5 0 -4 -1 -4 -3 -4 -5 -3 -6 -3 -8 -1 -8 0 -10 0 -10 3 -10 4 -10 5 -9 7 -8 8 -6 10 -4 10 -1 10 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.855,3,8637918018,-46,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -5 3 0 6 2 11 3 15 1 13 6 11 7 19 3 12 9 15 6 15 8 17 8 12 4 14 2 2 4 3 -4 -4 -7 -1 -3 -5 -8 -3 -9 -7 -15 -12 -14 -12 -19 -11 -19 -9 -18 -10 0 0 -18 -6 -16 -5 -13 -3 -9 -3 -6 -3 -3 -3 2 -4 6 -4 8 -6 12 -8 14 -9 16 -10 16 -11 16 -12 16 -13 14 -12 14 -12 11 -9 10 -7 8 -4 5 -1 3 3 0 6 -3 9 -6 12 -8 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.857,3,8637918234,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -4 1 1 3 6 5 3 8 4 9 8 8 5 8 4 11 5 13 7 12 5 11 6 7 4 7 5 10 2 2 2 -4 1 1 -3 -4 -9 -7 -10 -8 -9 -9 -14 -8 -14 -9 -15 -8 -14 -7 0 0 -14 -5 -12 -4 -10 -3 -7 -2 -5 -3 -2 -3 1 -3 5 -3 8 -4 9 -5 11 -6 12 -7 13 -8 13 -8 13 -8 12 -8 11 -6 9 -5 8 -4 5 -2 3 1 0 3 -2 5 -4 7 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:00:59.857,3,8637918520,-47,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 4 0 6 0 6 -1 9 -6 7 -2 13 0 13 -6 14 -7 12 -1 14 -4 11 -4 7 -6 8 2 5 -2 9 -2 1 -3 -4 -2 -8 3 -7 1 -13 6 -15 6 -13 4 -15 5 -15 9 -14 8 0 0 -14 6 -12 6 -9 4 -8 3 -6 1 -3 -1 0 -4 2 -6 4 -9 5 -11 6 -12 7 -14 8 -15 8 -15 8 -14 8 -14 7 -12 7 -10 5 -7 5 -4 4 -1 2 2 0 5 -1 8 -4 10 -6 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.009,3,8639071776,-47,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -5 1 -7 2 -9 2 -10 3 -11 3 -13 3 -13 4 -13 4 -13 4 -12 4 -10 4 -8 3 -6 2 -4 1 -2 -1 0 -3 2 -4 4 -7 6 -9 6 -11 7 -13 7 -14 6 -15 6 -16 5 -16 0 0 3 -13 2 -11 2 -8 2 -6 2 -3 2 1 3 3 4 6 6 8 8 10 9 11 10 11 11 12 11 11 11 11 10 9 9 8 7 7 5 5 2 4 -1 3 -4 1 -7 0 -10 -2 -13 -3 -14 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.009,1,9449467981,-64,0 0 -16 5 -16 5 -14 5 -12 5 -11 6 -10 6 -9 7 -8 9 -7 9 -6 11 -5 12 -5 13 -6 14 -6 15 -6 15 -7 14 -8 15 -8 14 -8 13 -9 12 -8 11 -8 11 -8 11 -8 10 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -10 -3 -10 -1 -10 0 -11 1 -12 1 -14 2 -16 1 -17 -1 -19 -3 -18 -4 -18 -6 -17 -7 -15 -8 -14 -7 -12 -6 -11 -4 -10 -2 -10 0 -11 3 -12 4 -13 5 -15 6 -16 7 -17 7 -17 6,full room
2026-04-26 14:01:01.013,2,9228345972,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 1 8 1 6 1 5 0 2 -1 0 -2 -2 -4 -4 -6 -6 -8 -7 -11 -7 -13 -7 -14 -7 -15 -7 -16 -6 -15 -4 -15 -3 -13 -2 -11 -2 -8 -3 -6 -3 -4 -5 -3 -7 -2 -10 -1 -12 0 0 -1 -16 -3 -17 -4 -17 -5 -17 -6 -16 -5 -15 -5 -13 -5 -12 -3 -10 -1 -9 1 -9 3 -8 6 -9 8 -10 9 -11 11 -12 12 -14 12 -15 12 -14 11 -15 10 -14 9 -13 8 -11 8 -8 7 -5 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.017,4,8615561147,-69,0 0 0 0 0 0 0 0 0 0 0 0 13 8 11 5 11 2 14 -1 16 -3 19 -4 22 -4 24 -3 25 -2 26 -1 25 1 24 2 22 3 19 3 17 3 13 2 11 1 8 -1 5 -5 3 -6 1 -9 1 -11 0 -13 -1 -14 0 -15 0 -15 0 0 0 -13 1 -12 1 -10 0 -9 -1 -7 -1 -5 -2 -5 -3 -3 -3 -3 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -6 2 -5 2 -7 3 -7 2 -9 1 -9 -1 -9 -2 -9 -4 -8 -5 -6 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.263,2,9228600971,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -3 -7 -2 -5 -2 -3 -2 -1 -2 2 -2 4 -3 7 -4 9 -5 10 -7 11 -9 12 -10 11 -11 11 -12 9 -12 8 -11 7 -10 6 -8 5 -6 5 -3 5 0 6 2 8 4 9 6 0 0 13 7 14 6 15 6 16 5 15 3 14 3 12 2 10 2 8 2 6 3 4 5 3 7 1 10 1 12 2 14 2 16 3 18 4 18 5 17 5 17 4 15 4 14 3 12 1 9 -2 7 -4 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.263,1,9449722980,-63,0 0 -2 -14 -3 -13 -3 -12 -5 -12 -5 -11 -6 -11 -6 -11 -7 -10 -8 -11 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -9 -11 -9 -10 -8 -11 -7 -11 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 0 -11 0 -11 0 -12 0 -14 1 -15 2 -15 3 -16 5 -16 6 -16 6 -15 7 -14 6 -12 6 -11 5 -12 3 -11 2 -11 1 -11 -1 -12 -2 -13 -2 -14 -2 -15 -2 -16 -2 -16 -1 -16,full room
2026-04-26 14:01:01.263,3,8639326772,-47,0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 7 1 10 2 12 2 15 3 16 3 17 3 17 3 17 3 16 2 14 2 12 1 9 1 5 1 2 1 -2 2 -6 3 -10 4 -12 6 -15 8 -17 10 -17 12 -17 14 -17 15 -16 14 0 0 -12 13 -9 10 -8 8 -6 4 -4 0 -4 -4 -3 -8 -4 -11 -5 -15 -6 -17 -8 -19 -9 -20 -9 -21 -10 -20 -11 -19 -10 -17 -9 -15 -7 -12 -4 -10 -1 -6 2 -4 6 -1 9 2 12 4 15 7 16 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.315,3,8639375257,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 2 -3 4 -5 6 -5 8 -7 10 -7 12 -8 14 -8 14 -7 13 -7 13 -6 12 -4 11 -5 9 -3 5 -3 2 -3 -1 -1 -5 -2 -8 -3 -11 -5 -13 -5 -16 -7 -17 -8 -17 -10 -17 -10 -16 0 0 -9 -13 -8 -10 -6 -8 -3 -5 0 -4 3 -2 7 -1 10 -1 13 -1 15 -2 17 -3 18 -4 18 -4 18 -5 16 -5 15 -5 12 -4 10 -3 7 -1 4 1 0 3 -3 6 -6 8 -8 11 -11 12 -13 13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.315,3,8639375400,-47,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 4 -1 7 0 10 -2 12 1 15 1 16 1 18 0 17 1 18 1 17 1 15 1 12 0 10 0 6 -1 2 -3 -3 -5 -4 -7 -8 -9 -10 -12 -12 -15 -12 -16 -14 -18 -14 -19 -13 -19 -12 0 0 -17 -8 -13 -6 -11 -6 -7 -5 -2 -4 2 -4 6 -5 9 -7 13 -8 15 -10 17 -12 17 -13 17 -14 17 -15 15 -15 13 -14 11 -12 9 -10 7 -6 5 -2 3 2 1 6 -1 10 -3 14 -5 17 -7 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.315,3,8639375541,-47,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -3 3 -4 5 -6 6 -7 8 -8 8 -9 9 -9 9 -10 9 -10 8 -10 7 -9 5 -8 4 -6 3 -4 2 -1 0 1 -1 4 -1 7 -1 10 -1 12 0 14 1 15 1 16 2 16 3 15 0 0 3 12 3 10 2 7 0 5 -2 2 -4 0 -6 -2 -9 -3 -11 -4 -14 -4 -15 -4 -16 -3 -17 -3 -17 -2 -16 -2 -15 -1 -13 -1 -10 -1 -8 -1 -5 -2 -1 -4 2 -5 5 -6 8 -7 10 -7 13 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.315,1,9449771475,-64,0 0 15 -1 14 0 13 3 12 -3 12 -3 12 -2 12 -4 10 -2 11 -5 11 -4 10 -7 11 -7 10 -7 12 -7 12 -8 12 -6 13 -6 13 -6 12 -6 13 -5 12 -4 12 -4 11 -4 11 -4 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 0 10 4 9 0 17 7 9 2 9 5 8 -2 12 1 14 8 14 5 13 10 11 8 11 5 9 7 10 6 8 6 10 6 9 4 11 2 7 3 15 2 13 -3 12 8 15 0 16 -1,full room
2026-04-26 14:01:01.315,1,9449771608,-63,0 0 -17 -12 -8 -5 -12 -9 -15 -9 -10 -7 -13 -6 -15 -4 -14 -4 -13 -2 -14 -2 -15 -1 -15 0 -15 1 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -10 -5 -7 -12 -16 -6 -2 -13 -5 -16 -1 -11 -9 -19 -6 -17 -8 -16 -3 -16 -6 -18 -5 -15 -3 -14 -4 -14 -7 -11 -6 -13 -7 -10 -9 -14 -8 -10 -7 -8 -12 -12 -15 -15 -14 -16 -9 -14,full room
2026-04-26 14:01:01.315,1,9449771751,-63,0 0 -13 -10 -12 -9 -13 -8 -12 -7 -13 -6 -13 -5 -13 -4 -13 -3 -13 -2 -14 -2 -14 -1 -15 0 -15 0 -16 0 -17 0 -16 0 -17 -1 -17 -2 -16 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -11 -10 -13 -10 -14 -9 -16 -8 -17 -7 -18 -5 -18 -5 -17 -4 -16 -4 -15 -5 -13 -5 -12 -6 -11 -8 -10 -10 -10 -11 -9 -13 -10 -13 -11 -14 -11 -14 -11 -12 -11,full room
2026-04-26 14:01:01.315,1,9449771989,-63,0 0 11 -8 11 -8 10 -8 9 -9 8 -9 8 -10 7 -10 6 -11 5 -11 4 -12 4 -13 3 -13 4 -14 3 -14 3 -15 4 -14 4 -15 5 -14 4 -14 5 -13 5 -13 5 -12 6 -12 6 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 10 -4 10 -4 10 -4 11 -5 12 -5 13 -5 15 -4 16 -3 17 -2 16 0 16 1 16 1 14 2 13 1 12 0 11 -1 11 -3 10 -4 11 -5 11 -7 12 -8 12 -8 13 -8 13 -8 13 -8,full room
2026-04-26 14:01:01.317,2,9228649598,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -1 12 -6 5 1 9 -8 0 5 9 4 2 4 4 -4 -7 -3 -6 -9 -6 -8 -10 -14 -11 -13 -10 -14 -11 -16 -11 -16 -11 -14 -7 -13 -6 -10 -3 -9 -4 -8 -4 -3 -6 2 -8 4 -10 5 -11 0 0 3 -19 4 -16 2 -20 1 -21 1 -20 -1 -17 -2 -15 -1 -13 0 -11 2 -9 5 -8 7 -6 10 -6 13 -6 15 -7 17 -8 18 -8 19 -10 19 -11 18 -10 16 -9 15 -9 13 -6 11 -3 9 0 6 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.317,2,9228649741,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 9 3 7 2 5 1 3 1 0 1 -2 1 -5 2 -8 3 -10 5 -11 7 -13 9 -13 11 -13 12 -12 13 -10 13 -9 13 -7 12 -6 9 -6 7 -6 4 -7 1 -8 -1 -10 -3 -12 -5 0 0 -17 -5 -18 -5 -19 -3 -19 -2 -19 0 -17 0 -15 1 -13 0 -11 -1 -9 -3 -8 -5 -7 -8 -7 -11 -7 -13 -9 -15 -10 -17 -11 -18 -12 -19 -13 -18 -13 -17 -12 -15 -11 -14 -9 -13 -5 -11 -2 -9 2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.317,2,9228649979,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -9 -4 -7 -3 -6 -2 -4 0 -2 1 -1 4 1 6 2 9 2 11 2 13 1 14 1 15 0 15 -1 15 -2 13 -3 11 -3 9 -3 7 -2 6 0 4 3 4 5 3 8 4 10 0 0 6 13 8 14 8 14 10 13 10 11 10 10 9 9 7 7 5 7 3 7 0 7 -2 8 -4 10 -5 11 -6 13 -7 15 -7 17 -6 17 -5 17 -5 17 -4 15 -4 13 -4 11 -5 8 -6 5 -7 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.320,4,8615864776,-68,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -10 2 -13 5 -7 7 -11 9 -7 12 -9 15 -12 16 -13 18 -16 16 -15 15 -17 13 -13 14 -12 8 -14 8 -10 11 -7 18 -9 4 -1 6 -5 1 6 2 10 -1 8 4 6 6 6 6 8 4 0 0 8 9 13 2 7 3 7 5 6 0 5 1 5 1 4 0 4 -1 2 -1 1 -2 1 -3 0 -3 0 -3 -2 -5 -2 -5 -2 -7 -3 -8 -1 -8 0 -10 1 -10 3 -10 5 -10 6 -7 7 -5 7 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:01.327,4,8615865159,-68,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 7 9 4 10 1 12 -2 15 -2 18 -3 20 -3 21 -2 22 -2 23 0 22 0 20 1 19 2 16 2 14 1 10 0 7 -2 5 -4 3 -6 1 -8 -1 -10 -2 -11 -2 -13 -3 -14 -3 -14 0 0 -2 -13 -3 -12 -3 -11 -3 -10 -3 -8 -3 -7 -3 -5 -3 -4 -3 -3 -3 -2 -3 0 -3 1 -3 2 -3 3 -3 4 -4 5 -4 6 -5 6 -5 6 -8 5 -10 4 -10 2 -11 0 -10 -2 -9 -5 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.477,3,8640540544,-48,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -5 -2 -7 -4 -10 -5 -12 -6 -13 -7 -15 -8 -16 -8 -17 -8 -16 -7 -15 -6 -14 -6 -12 -4 -9 -4 -5 -3 -2 -3 2 -4 5 -5 9 -6 12 -8 14 -10 15 -12 16 -14 16 -15 15 -16 13 -16 0 0 9 -14 7 -11 6 -8 5 -4 4 -1 4 3 5 7 6 10 8 13 10 15 12 16 13 17 15 16 15 15 15 13 13 12 11 9 8 8 5 6 1 5 -3 4 -8 3 -12 3 -16 2 -19 1 -22 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.479,2,9229814725,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 7 -8 6 -7 4 -6 2 -5 1 -3 -1 -1 -2 1 -4 4 -5 7 -5 10 -5 12 -4 14 -3 15 -2 16 -1 16 -1 14 0 13 0 10 0 8 -1 5 -3 3 -5 1 -7 0 -10 -1 0 0 -14 -2 -15 -1 -16 0 -16 0 -16 1 -15 2 -13 2 -11 1 -9 0 -8 -2 -6 -4 -6 -6 -5 -9 -5 -11 -5 -13 -6 -15 -6 -16 -6 -17 -8 -16 -7 -16 -6 -15 -5 -13 -3 -11 -1 -9 1 -7 4 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.482,1,9450936742,-62,0 0 11 8 11 5 11 3 11 2 12 0 13 -1 14 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 14 -1 13 -1 13 -2 12 -3 12 -4 12 -4 13 -5 14 -5 16 -4 16 -2 17 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 8 8 8 8 9 8 10 8 11 8 12 7 13 6 13 5 14 4 14 5 12 4 11 5 10 5 10 7 8 8 8 10 7 11 7 13 7 13 8 14 9 14 9 14 10 13 9,full room
2026-04-26 14:01:02.485,4,8617029915,-67,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -11 -7 -11 -4 -12 -3 -15 -2 -17 -2 -19 -2 -21 -3 -23 -5 -23 -7 -22 -9 -20 -10 -19 -10 -16 -10 -14 -8 -13 -7 -11 -4 -10 -2 -9 0 -9 3 -9 5 -10 7 -11 8 -12 9 -13 8 -13 8 0 0 -12 7 -11 6 -9 6 -9 5 -6 5 -5 5 -3 5 -3 6 -1 6 -1 6 0 7 0 6 0 6 0 6 0 6 0 6 1 6 2 5 3 6 3 6 2 7 2 8 1 8 0 8 -2 8 -3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.629,3,8640684143,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -5 -2 -3 -1 -10 -3 -5 -2 -8 0 -8 3 -13 -3 -14 5 -10 1 -12 0 -10 -4 -8 3 -9 3 -4 3 -4 -1 -1 -1 0 -5 2 -6 2 -11 8 -12 5 -10 8 -11 5 -15 6 -15 5 -12 0 0 3 -11 1 -9 1 -6 1 -5 3 -2 4 1 5 3 7 4 9 5 11 6 12 6 13 6 14 5 13 4 13 3 11 3 9 2 7 2 4 3 1 3 -2 3 -5 4 -7 5 -9 6 -11 7 -13 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.629,1,9451080608,-60,0 0 -1 9 -2 9 0 9 0 6 2 6 2 8 3 8 4 8 3 10 3 10 2 11 2 11 1 12 0 12 -1 10 -1 10 -1 9 -1 9 -1 9 -1 8 -1 10 -3 10 -3 10 -5 11 -7 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 7 9 17 0 4 9 3 6 -6 1 6 7 7 3 14 -2 7 -2 13 2 10 11 17 4 7 2 5 -11 -6 -1 8 1 6 6 20 6 8 3 12 -3 15 5 10 -1 11 0 15 3 14,full room
2026-04-26 14:01:02.632,3,8640684405,-48,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 -1 -6 -10 -2 -12 -6 -17 -8 -12 -6 -16 -5 -13 -8 -11 -4 -12 -7 -12 -7 -17 -6 -7 -3 -3 7 5 2 -2 7 0 1 -3 11 4 12 1 13 -3 18 1 17 -2 16 -1 18 -1 0 0 13 -4 10 -3 8 -1 5 0 2 1 1 5 -1 8 -2 10 -1 13 -1 16 -1 17 0 18 1 18 2 18 3 17 3 15 2 13 1 10 0 6 -2 4 -5 1 -7 -2 -10 -4 -12 -6 -14 -9 -15 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.646,3,8640709297,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -1 -4 -1 -6 -3 -8 -4 -9 -4 -10 -5 -12 -5 -12 -5 -13 -4 -12 -4 -11 -4 -10 -3 -8 -2 -6 -2 -3 -2 0 -3 2 -4 5 -5 7 -7 8 -8 9 -10 10 -12 9 -13 9 -13 7 -13 0 0 5 -11 3 -9 3 -6 3 -4 3 -1 4 2 5 4 7 6 8 8 10 9 11 9 12 8 12 8 12 6 11 5 10 5 8 4 5 3 2 3 -1 3 -4 4 -7 5 -10 5 -12 5 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:01:02.646,1,9451105511,-62,0 0 9 -9 8 -10 6 -10 3 -11 2 -12 1 -13 0 -15 0 -16 0 -17 0 -17 0 -18 1 -17 1 -17 1 -16 0 -14 0 -14 -1 -13 -3 -12 -4 -13 -5 -14 -6 -15 -4 -16 -3 -18 -1 -19 2 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -4 10 -4 11 -4 12 -4 13 -4 14 -4 15 -3 15 -2 15 -1 14 -1 13 0 12 -1 12 -1 10 -3 10 -5 9 -6 9 -8 10 -9 10 -11 11 -12 12 -12 13 -12 13 -11 13 -11,full room
