laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:06:56.306,3,8994361104,-69,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -2 -6 -2 -6 -1 -6 1 -6 1 -7 2 -8 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -7 5 -6 6 -4 6 -1 8 1 8 3 10 4 10 6 11 8 12 9 13 0 0 10 13 11 12 10 11 10 10 8 7 7 6 5 2 3 0 1 -3 -1 -7 -2 -10 -3 -13 -5 -16 -6 -18 -6 -21 -6 -23 -5 -24 -4 -23 -2 -23 -1 -21 2 -17 3 -13 4 -8 4 -2 2 4 -1 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.306,2,9583632335,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 7 0 5 0 4 1 2 2 0 4 -1 5 -2 7 -2 9 -2 10 -2 12 -1 14 0 14 1 15 2 15 3 14 3 13 4 12 3 10 2 9 1 8 -1 8 -3 8 -5 8 -6 10 0 0 -9 13 -8 14 -8 16 -7 16 -6 17 -5 17 -4 17 -3 16 -3 14 -3 12 -3 11 -4 10 -5 9 -7 8 -9 7 -11 8 -12 8 -14 9 -14 10 -15 11 -15 11 -15 11 -15 11 -14 10 -14 9 -13 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:56.307,1,9804756290,-55,0 0 4 11 4 7 5 4 7 2 8 -1 10 -3 12 -5 13 -7 15 -7 16 -8 16 -8 16 -8 17 -7 16 -7 15 -6 14 -5 11 -4 9 -4 7 -4 5 -5 2 -6 1 -8 0 -9 0 -11 1 -13 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 10 -12 10 -15 9 -16 7 -17 4 -17 3 -16 1 -15 0 -12 0 -10 0 -7 2 -5 3 -3 5 -1 8 0 10 1 12 2 14 3 16 4 17 4 18 3 19 3 19 3 18 3 17 3 15,full room
2026-04-26 14:06:56.320,4,8970849980,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -2 1 -4 3 -5 4 -6 6 -7 8 -7 10 -7 11 -7 12 -6 12 -5 12 -5 11 -4 10 -3 8 -3 6 -3 3 -3 0 -3 -3 -3 -7 -4 -10 -5 -13 -6 -14 -8 -16 -9 -16 -11 -16 -10 0 0 -13 -10 -12 -9 -10 -7 -8 -5 -5 -2 -3 1 -1 4 1 7 3 9 4 11 5 13 7 15 7 16 8 17 8 18 8 18 7 18 6 17 5 14 4 11 3 8 2 4 3 0 4 -4 7 -7 10 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.446,3,8995501110,-64,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -4 11 -2 10 -1 9 0 8 1 5 3 3 3 0 4 -3 4 -6 5 -9 4 -12 4 -15 4 -18 4 -20 3 -21 2 -22 2 -22 2 -21 1 -20 1 -18 0 -15 0 -12 0 -8 -1 -4 -1 0 0 3 -3 6 -4 9 -5 12 -7 13 -8 14 -9 14 -11 14 -12 13 -13 11 -13 9 -14 8 -13 6 -13 3 -12 1 -10 0 -9 -2 -6 -3 -4 -4 -2 -4 1 -4 3 -4 6 -4 8 -4 10 -4 13 -5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.446,4,8971989987,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 3 -3 4 -1 5 0 5 1 6 2 7 2 8 3 9 3 8 4 8 4 8 4 7 4 6 4 5 5 3 5 2 7 1 8 0 10 -1 11 -2 13 -3 14 -3 15 -3 15 -2 14 0 0 -2 12 -2 9 -3 7 -4 5 -5 3 -7 1 -10 0 -12 0 -14 0 -17 0 -18 1 -19 3 -19 5 -18 7 -18 9 -15 9 -14 9 -11 8 -8 7 -5 4 -3 1 -1 -2 1 -6 3 -10 5 -13 6 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.446,1,9805896291,-57,0 0 -7 -9 -8 -6 -9 -3 -10 -1 -11 2 -13 4 -14 6 -15 8 -17 8 -17 9 -17 9 -18 9 -18 8 -17 8 -16 6 -14 6 -12 5 -10 5 -8 5 -6 5 -3 7 -1 9 -1 11 -1 12 -3 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 6 -13 9 -13 12 -12 13 -11 14 -8 14 -6 13 -5 11 -3 9 -3 6 -3 4 -4 0 -6 -2 -7 -4 -10 -5 -12 -6 -14 -6 -16 -7 -17 -8 -18 -8 -19 -7 -19 -6 -19 -6 -17 -6 -16 -6 -14,full room
2026-04-26 14:06:57.452,2,9584772334,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -5 0 -4 -2 -3 -3 -2 -5 -2 -7 -1 -8 -1 -10 -2 -11 -3 -12 -3 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -11 -6 -10 -5 -9 -3 -7 -1 -7 0 -7 2 -7 4 -7 6 -9 7 -10 0 0 8 -13 7 -15 6 -16 5 -17 4 -17 3 -16 2 -15 2 -13 2 -12 2 -10 3 -8 5 -6 7 -5 9 -4 11 -4 13 -5 14 -5 15 -6 16 -7 16 -7 16 -7 16 -8 14 -7 13 -6 12 -4 10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.510,2,9584836389,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 4 -1 3 1 2 2 2 3 1 5 1 6 1 8 1 9 2 11 2 11 3 12 4 11 5 11 6 10 5 9 5 8 4 7 3 6 1 6 0 6 -2 6 -4 7 -5 9 -6 10 0 0 -5 14 -5 15 -3 16 -2 16 -1 16 0 15 1 14 1 12 0 11 -1 9 -3 8 -5 7 -7 7 -9 7 -10 8 -12 8 -13 10 -13 11 -14 11 -13 12 -12 12 -12 12 -11 11 -10 9 -10 7 -9 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.511,3,8995565474,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -13 -1 -14 0 -13 3 -12 4 -11 5 -9 4 -7 4 -5 3 -2 1 1 -1 4 -4 7 -7 9 -10 11 -12 13 -15 13 -17 14 -18 14 -18 13 -18 11 -16 10 -15 8 -12 7 -8 5 -5 4 0 0 3 0 6 -1 9 -1 12 -3 14 -5 15 -6 16 -7 16 -8 17 -9 15 -10 14 -11 12 -11 11 -11 9 -11 6 -10 4 -9 2 -8 -1 -7 -3 -6 -5 -4 -7 -2 -10 -1 -12 1 -14 2 -17 2 -18 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.513,2,9584836699,-51,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -2 4 -1 3 1 2 2 2 3 1 5 1 6 1 8 1 9 1 11 2 12 3 12 4 12 5 12 5 11 5 10 5 9 4 8 3 7 1 6 0 6 -2 6 -4 7 -6 9 -6 11 0 0 -6 14 -6 15 -5 16 -4 16 -2 16 -1 15 0 14 0 12 -1 11 -2 9 -4 8 -6 7 -8 6 -10 6 -11 7 -13 8 -14 9 -15 10 -15 11 -14 12 -14 12 -13 11 -12 10 -11 8 -10 6 -10 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.513,1,9805960337,-57,0 0 -9 -7 -9 -5 -9 -1 -10 1 -10 4 -11 7 -12 9 -13 11 -14 11 -15 12 -15 13 -16 13 -16 12 -15 11 -15 10 -13 9 -11 8 -9 6 -6 6 -4 6 -1 7 1 9 2 11 2 13 0 15 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 5 -15 7 -15 10 -15 11 -13 12 -11 12 -9 10 -7 8 -6 6 -5 3 -5 0 -6 -3 -7 -5 -8 -7 -10 -8 -11 -10 -13 -11 -15 -12 -16 -13 -16 -12 -17 -11 -17 -11 -16 -10 -14 -10 -13,full room
2026-04-26 14:06:57.513,1,9805960654,-57,0 0 -9 5 -8 6 -4 7 -1 9 1 10 2 11 4 13 5 15 6 16 7 17 6 17 6 17 5 17 4 16 4 15 3 13 3 11 3 8 4 7 5 4 7 2 9 1 11 2 13 3 14 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -12 -6 -12 -9 -11 -11 -11 -14 -9 -14 -7 -15 -5 -14 -4 -12 -3 -11 -3 -8 -4 -5 -5 -3 -7 -1 -9 1 -11 3 -12 4 -15 5 -16 5 -17 5 -18 5 -19 5 -19 5 -18 4 -16 4 -14 4,full room
2026-04-26 14:06:57.513,3,8995566187,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 11 -10 10 -12 8 -14 6 -13 4 -13 3 -11 1 -9 0 -6 -1 -3 -3 1 -3 5 -3 9 -2 13 -1 17 0 19 1 22 2 22 3 23 3 22 4 19 4 17 4 14 3 10 1 6 0 0 0 -3 -4 -6 -6 -10 -7 -13 -7 -15 -7 -17 -7 -18 -7 -19 -5 -19 -5 -19 -3 -18 -2 -17 0 -15 1 -13 3 -10 4 -7 4 -4 5 -1 5 2 5 5 5 8 5 11 5 14 5 15 6 17 7 17 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.519,1,9805961486,-57,0 0 9 -5 6 -7 4 -8 1 -9 -1 -11 -3 -12 -4 -14 -6 -16 -6 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 -16 -4 -15 -4 -13 -3 -11 -4 -9 -5 -7 -6 -4 -8 -4 -10 -3 -12 -4 -13 -5 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 6 11 9 10 11 8 13 7 13 5 13 3 12 2 11 2 9 2 6 3 4 5 2 6 -1 8 -2 10 -4 13 -5 14 -6 16 -5 17 -6 17 -6 17 -5 18 -5 17 -5 15 -4 13 -5,full room
2026-04-26 14:06:57.521,2,9584837413,-51,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -5 -3 -5 -2 -5 0 -4 1 -4 3 -5 5 -5 6 -6 7 -8 8 -9 8 -10 7 -11 7 -12 6 -12 5 -12 4 -11 3 -10 3 -8 3 -7 4 -5 6 -4 8 -3 10 -3 12 -3 0 0 14 -5 15 -7 15 -9 14 -10 12 -10 11 -11 10 -10 9 -9 8 -7 8 -5 8 -3 9 -1 10 1 12 2 14 2 16 2 17 2 18 1 18 0 18 -1 16 -1 15 -1 13 -1 11 0 8 2 6 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.521,2,9584837520,-51,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 2 -5 3 -3 4 -2 5 0 6 1 8 2 9 2 11 2 12 2 13 2 14 1 14 0 14 -1 14 -2 12 -2 11 -2 10 -2 8 -1 7 0 6 2 6 4 6 6 7 8 9 10 0 0 13 11 14 11 15 10 16 9 16 8 16 6 15 5 14 4 12 4 10 5 8 5 6 7 5 9 4 11 4 13 4 15 5 17 6 18 7 18 8 18 8 18 8 18 7 16 6 15 4 13 2 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.521,4,8972054031,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -1 -4 0 -4 1 -5 3 -6 4 -6 5 -7 5 -7 6 -8 5 -8 5 -7 5 -7 5 -6 5 -5 5 -3 5 -1 6 1 7 3 7 5 9 7 9 8 10 9 11 9 11 10 11 9 0 0 9 7 7 6 4 5 2 5 -1 4 -4 5 -7 5 -9 7 -11 8 -12 10 -12 13 -12 14 -11 16 -10 16 -8 16 -7 15 -5 14 -4 12 -3 8 -2 5 -1 1 -1 -3 -1 -8 -1 -11 -2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.524,3,8995566297,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -8 -11 -7 -12 -5 -12 -3 -12 -1 -11 0 -9 1 -7 2 -4 2 -1 2 2 1 6 0 9 -2 13 -4 15 -6 18 -8 19 -10 20 -11 20 -12 19 -11 18 -11 16 -10 13 -8 11 -5 8 -2 5 0 0 3 -1 6 -4 8 -6 10 -8 11 -10 12 -12 13 -13 13 -14 12 -15 11 -16 9 -16 7 -16 6 -15 4 -14 3 -13 1 -12 -1 -10 -3 -8 -4 -5 -5 -3 -6 -1 -8 1 -10 4 -12 5 -13 7 -16 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.525,4,8972054348,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 3 1 3 -1 4 -3 4 -4 4 -5 5 -6 5 -6 6 -7 6 -7 6 -7 6 -6 6 -7 5 -6 3 -6 2 -6 0 -6 -2 -7 -4 -8 -6 -9 -8 -9 -10 -11 -11 -11 -11 -11 -12 -11 -11 0 0 -9 -9 -7 -7 -5 -6 -2 -5 1 -5 4 -6 7 -6 9 -7 11 -9 12 -11 12 -12 12 -14 12 -15 10 -16 9 -16 7 -15 5 -14 4 -12 2 -8 1 -5 0 -1 0 4 0 8 -1 12 -1 15 -1 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.529,4,8972055059,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 1 -6 0 -5 -3 -4 -4 -4 -6 -3 -8 -3 -9 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -3 -11 -2 -10 0 -9 2 -7 4 -6 7 -5 10 -5 12 -5 15 -4 17 -5 18 -5 19 -5 18 -5 0 0 14 -4 11 -3 8 -1 6 2 3 5 2 8 1 12 1 15 2 18 4 20 6 21 8 21 9 21 11 19 12 17 11 14 10 10 7 7 4 3 -1 1 -6 -2 -11 -5 -15 -6 -19 -8 -22 -9 -24 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.534,4,8972055179,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -3 3 -4 2 -6 1 -7 1 -8 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -8 -1 -7 -2 -6 -3 -4 -4 -4 -6 -3 -8 -2 -10 -1 -12 -1 -14 0 -15 -1 -16 -1 -16 -1 -16 0 0 -1 -13 0 -10 0 -8 2 -5 4 -3 6 -1 8 0 10 1 13 2 15 1 17 0 18 -1 18 -2 19 -3 18 -5 16 -6 14 -6 11 -5 8 -5 5 -4 2 -1 -2 2 -5 4 -8 6 -11 8 -13 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.649,1,9806100055,-57,0 0 -9 5 -8 6 -5 7 -2 8 0 10 1 11 3 13 4 15 5 16 5 17 5 17 5 18 4 17 3 16 3 16 2 14 2 13 2 10 3 8 4 6 5 4 7 3 9 4 11 5 12 6 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -6 -13 -9 -12 -11 -11 -13 -9 -13 -7 -13 -6 -12 -4 -10 -4 -9 -4 -6 -5 -4 -6 -2 -8 0 -9 1 -12 3 -13 4 -15 5 -16 5 -17 5 -18 5 -18 5 -18 5 -17 5 -16 4 -13 4,full room
2026-04-26 14:06:57.649,3,8995704880,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -8 9 -9 8 -9 6 -9 4 -9 2 -7 1 -5 -1 -2 -3 1 -3 4 -4 7 -4 11 -5 13 -4 16 -4 19 -3 20 -1 21 -1 21 0 20 1 18 2 16 1 13 1 9 1 6 0 2 -1 0 0 -5 -3 -8 -4 -11 -5 -13 -5 -16 -6 -17 -5 -18 -5 -19 -4 -19 -3 -18 -2 -17 0 -16 1 -14 2 -12 3 -11 4 -8 5 -6 5 -3 6 -1 5 2 5 4 5 7 4 9 5 11 5 13 5 14 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.654,2,9584976091,-51,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 3 -4 1 -5 0 -6 -2 -7 -3 -9 -4 -10 -5 -11 -5 -13 -5 -14 -4 -14 -3 -15 -3 -14 -2 -14 -1 -13 -1 -12 0 -10 -1 -9 -1 -8 -3 -7 -4 -7 -6 -7 -8 -8 -10 -9 -11 0 0 -12 -12 -14 -12 -15 -11 -16 -11 -16 -9 -16 -8 -15 -7 -14 -6 -12 -6 -11 -6 -9 -7 -7 -8 -6 -10 -5 -12 -5 -14 -5 -15 -6 -17 -7 -18 -7 -19 -8 -19 -9 -18 -9 -18 -8 -17 -7 -16 -5 -14 -3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:57.659,4,8972193749,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 1 3 0 4 -1 5 -2 7 -3 8 -3 9 -3 9 -4 10 -3 10 -3 9 -3 8 -3 7 -3 6 -4 4 -5 2 -6 0 -7 -2 -9 -3 -11 -5 -13 -6 -14 -7 -15 -6 -15 -6 -15 -6 0 0 -12 -5 -10 -4 -8 -4 -5 -4 -2 -5 0 -6 3 -8 5 -10 6 -12 6 -14 6 -16 6 -17 5 -18 4 -19 2 -19 1 -18 0 -16 -1 -14 -1 -11 -1 -7 0 -3 1 0 2 4 3 8 4 11 5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.913,1,9807363820,-57,0 0 -9 7 -7 7 -4 8 -1 9 0 10 2 11 4 13 5 14 6 15 7 16 7 17 6 17 6 16 5 16 5 15 4 14 4 13 3 10 4 7 5 5 6 4 8 3 10 3 11 4 12 6 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 -1 -14 -4 -15 -6 -15 -9 -13 -10 -11 -11 -10 -11 -8 -10 -7 -9 -6 -7 -6 -4 -6 -2 -7 0 -8 2 -10 5 -12 6 -13 7 -14 8 -16 8 -17 9 -17 8 -17 8 -16 8 -15 8 -13 7,full room
2026-04-26 14:06:58.915,2,9586239855,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -4 4 -2 4 -1 5 0 6 1 7 2 8 3 9 3 10 3 11 3 12 2 12 1 12 0 11 0 10 0 9 -1 8 0 7 1 7 2 6 3 6 5 7 6 8 8 9 8 0 0 12 8 13 7 14 6 15 5 14 4 13 3 13 2 11 2 10 2 8 3 7 4 7 6 6 8 7 9 8 11 9 12 10 13 11 13 11 13 12 12 12 11 11 10 10 9 8 9 6 8 4 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.919,2,9586244675,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -7 0 -6 2 -6 3 -5 5 -5 6 -4 8 -5 9 -5 10 -6 11 -7 11 -8 10 -9 10 -10 9 -10 8 -10 7 -9 6 -8 6 -6 7 -5 7 -3 9 -2 10 -2 12 -2 14 -2 0 0 16 -4 16 -6 15 -8 15 -9 14 -10 12 -10 11 -9 9 -8 9 -6 9 -4 9 -3 11 -1 12 0 14 1 16 1 17 0 18 -1 19 -2 18 -3 18 -3 17 -4 15 -3 13 -2 12 -1 9 1 8 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.921,1,9807368650,-57,0 0 8 -8 6 -8 3 -9 0 -11 -2 -12 -4 -14 -6 -15 -6 -16 -8 -18 -8 -19 -7 -19 -7 -18 -6 -18 -6 -17 -5 -15 -5 -13 -5 -11 -6 -9 -7 -7 -8 -4 -9 -3 -12 -3 -14 -4 -15 -6 -16 -8 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 11 1 12 4 13 6 13 9 12 11 11 12 9 13 7 12 5 11 5 8 4 6 5 3 6 1 7 -2 9 -4 11 -6 12 -7 14 -8 16 -9 17 -9 17 -9 17 -9 17 -8 15 -7 13 -7,full room
2026-04-26 14:06:58.921,1,9807368821,-57,0 0 -9 -9 -8 -5 -10 -3 -10 0 -12 2 -13 4 -15 6 -16 7 -17 7 -18 7 -18 8 -18 8 -17 7 -16 6 -14 5 -13 5 -10 5 -8 5 -7 7 -4 8 -3 9 -2 11 -3 13 -5 15 -8 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -11 1 -13 4 -15 6 -15 9 -15 11 -13 11 -12 11 -10 9 -8 8 -7 6 -6 2 -6 0 -7 -3 -8 -5 -9 -7 -11 -8 -12 -10 -14 -11 -15 -12 -16 -11 -17 -10 -17 -10 -17 -9 -16 -9 -14,full room
2026-04-26 14:06:58.921,3,8996973464,-64,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 3 8 4 8 6 7 6 6 7 5 7 3 7 2 6 1 4 -1 3 -2 1 -4 -2 -5 -4 -6 -7 -7 -9 -8 -11 -8 -13 -9 -14 -9 -15 -9 -15 -9 -14 -9 -13 -8 -11 -7 -9 -6 -7 0 0 -3 -2 -1 1 1 4 3 6 5 7 8 9 10 10 12 10 13 10 15 9 15 9 15 8 15 7 14 5 12 4 10 2 7 1 4 -1 0 -2 -3 -3 -7 -5 -10 -6 -13 -8 -16 -10 -17 -13 -17 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.921,3,8996973648,-64,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -5 -11 -7 -10 -9 -10 -10 -8 -11 -7 -11 -5 -10 -3 -9 -2 -8 0 -5 1 -2 3 1 4 4 5 7 7 10 7 12 8 15 8 17 9 18 9 18 9 17 8 17 8 14 7 12 6 8 0 0 3 2 1 -3 -2 -6 -4 -9 -7 -10 -10 -13 -12 -14 -15 -14 -17 -15 -19 -14 -19 -13 -19 -12 -19 -10 -17 -8 -15 -6 -12 -4 -9 -3 -5 -1 0 2 4 3 9 6 12 8 16 11 18 13 19 16 19 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.924,4,8973462342,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -6 -2 -7 1 -8 3 -10 5 -11 6 -12 7 -13 8 -13 8 -14 8 -13 7 -13 6 -11 6 -10 5 -7 5 -4 6 -1 7 2 8 5 11 8 13 10 15 11 17 12 19 12 19 11 18 9 0 0 15 6 11 5 8 5 3 5 0 6 -4 8 -7 11 -9 14 -10 17 -10 20 -9 22 -7 23 -5 23 -3 22 -1 21 0 17 1 14 0 9 -1 5 -3 0 -6 -4 -9 -9 -13 -12 -15 -15 -17 -17 -18 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:58.929,2,9586244855,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 1 -8 0 -7 -1 -6 -2 -5 -4 -5 -5 -4 -7 -5 -8 -5 -10 -6 -11 -7 -12 -8 -12 -9 -12 -10 -11 -10 -10 -10 -9 -9 -8 -8 -7 -7 -7 -5 -7 -4 -8 -3 -9 -2 -11 -2 -13 -3 -15 0 0 -6 -16 -7 -17 -9 -16 -10 -15 -10 -14 -11 -12 -10 -11 -8 -10 -7 -10 -5 -10 -3 -10 -2 -12 -1 -13 0 -15 -1 -17 -2 -18 -3 -19 -4 -19 -5 -19 -6 -18 -5 -17 -5 -15 -4 -14 -2 -12 1 -10 3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:59.200,3,8997255095,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 7 -10 5 -11 4 -11 3 -12 2 -11 1 -10 -1 -8 -1 -6 -2 -4 -3 -1 -3 2 -3 5 -3 8 -3 11 -3 14 -2 16 -2 17 -2 18 -1 18 -1 17 -1 16 -1 14 -1 12 -2 9 -2 0 0 3 -2 -1 -2 -4 -1 -7 0 -9 1 -12 2 -14 4 -15 5 -17 6 -16 8 -16 9 -16 10 -15 10 -13 10 -11 9 -9 9 -6 7 -4 6 -2 4 1 1 3 -2 6 -4 9 -6 12 -8 15 -9 17 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:59.203,2,9586526300,-51,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -6 0 -6 2 -5 3 -5 5 -4 6 -5 8 -5 9 -6 10 -7 10 -8 10 -9 10 -10 9 -10 8 -10 7 -11 6 -10 6 -9 5 -8 6 -7 7 -6 8 -5 9 -4 11 -4 13 -5 14 -6 0 0 15 -9 14 -11 14 -12 13 -13 11 -13 10 -13 9 -12 8 -11 8 -10 8 -8 10 -7 10 -6 12 -5 13 -5 14 -6 16 -6 16 -7 16 -8 17 -9 16 -9 15 -9 14 -8 13 -8 12 -6 11 -4 11 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:06:59.207,1,9807650269,-57,0 0 -13 2 -11 3 -8 5 -5 6 -3 8 -1 10 0 13 1 14 2 16 2 17 2 18 1 18 1 18 0 18 0 16 -1 14 -1 13 0 10 0 8 2 6 4 4 7 4 9 4 10 6 11 7 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -7 -10 -10 -10 -12 -9 -14 -7 -15 -5 -16 -4 -15 -3 -14 -2 -12 -2 -10 -3 -8 -4 -6 -6 -4 -8 -3 -10 -1 -12 0 -14 1 -16 1 -18 2 -19 2 -19 2 -20 2 -20 2 -19 2 -17 1,full room
2026-04-26 14:06:59.211,4,8973743968,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 3 -4 5 -3 7 -3 8 -3 9 -3 10 -3 11 -3 11 -3 11 -4 10 -4 9 -4 7 -3 6 -2 5 -1 3 1 2 3 2 6 2 8 2 10 3 12 4 14 5 15 5 15 6 14 0 0 6 11 5 10 3 8 1 6 -1 4 -4 4 -6 4 -9 4 -11 5 -12 7 -13 9 -13 10 -12 11 -11 12 -9 13 -8 13 -6 11 -5 9 -4 6 -4 3 -3 0 -3 -4 -4 -7 -4 -10 -5 -12 -5 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:07:00.380,3,8998434908,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -13 3 -12 4 -10 5 -9 4 -6 4 -3 2 -1 0 1 -2 3 -4 5 -7 7 -10 8 -13 9 -15 10 -17 10 -18 10 -20 10 -20 9 -20 7 -18 7 -16 6 -14 4 -11 3 -8 2 -4 2 0 0 2 0 6 -1 9 -2 12 -3 13 -4 15 -5 16 -6 16 -7 16 -8 16 -9 15 -9 13 -10 12 -10 10 -10 8 -10 5 -9 4 -9 2 -8 0 -7 -2 -5 -4 -3 -6 -2 -9 -1 -11 1 -14 2 -16 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:07:00.380,1,9808830080,-56,0 0 -9 -9 -9 -6 -9 -4 -9 -2 -10 1 -11 4 -11 6 -13 7 -14 8 -14 9 -15 9 -15 9 -16 9 -15 8 -15 7 -14 6 -12 6 -11 5 -9 5 -7 5 -4 5 -3 7 -2 8 -2 10 -3 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -13 2 -15 5 -15 7 -15 8 -14 10 -12 10 -10 9 -9 7 -8 6 -7 3 -6 0 -7 -2 -7 -4 -8 -6 -9 -8 -10 -9 -12 -11 -13 -12 -14 -12 -15 -12 -16 -11 -16 -11 -15 -10 -14 -9 -13,full room
