laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:40:56.334,4,7410903198,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 -1 2 -2 0 -5 -1 -7 -3 -10 -4 -12 -6 -14 -6 -17 -7 -18 -7 -19 -8 -20 -8 -18 -8 -17 -8 -15 -8 -12 -8 -11 -7 -8 -6 -4 -5 -1 -3 2 -2 5 0 8 3 10 4 13 6 14 0 0 8 15 8 14 7 14 7 12 6 11 4 9 2 7 0 4 -3 2 -5 0 -8 -2 -9 -4 -11 -6 -12 -7 -12 -8 -12 -9 -11 -9 -10 -9 -9 -10 -7 -9 -4 -8 -2 -6 2 -5 5 -4 7 -1 9 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.338,4,7410903343,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -2 -3 -5 -2 -8 -2 -11 -2 -14 -2 -16 -2 -19 -3 -21 -2 -22 -2 -22 -3 -22 -3 -21 -2 -19 -1 -17 1 -15 2 -12 3 -9 3 -6 4 -2 3 2 3 5 2 9 1 12 1 15 0 16 -1 0 0 19 -3 18 -3 16 -4 15 -3 14 -3 11 -3 8 -1 7 0 3 2 0 4 -3 5 -5 8 -8 8 -9 10 -11 10 -12 10 -12 10 -13 9 -12 8 -11 6 -10 4 -9 2 -7 -1 -5 -4 -3 -7 1 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:56.338,4,7410903482,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -2 2 0 4 1 6 3 9 4 11 5 13 6 15 6 17 7 18 7 18 7 19 8 17 7 15 7 13 7 11 7 7 6 5 5 1 3 -1 2 -4 -1 -7 -3 -9 -5 -11 -6 -14 -8 -15 0 0 -10 -16 -10 -15 -10 -14 -9 -13 -8 -12 -7 -10 -5 -8 -2 -6 0 -4 3 -2 6 0 9 1 10 3 11 3 12 5 13 5 13 6 12 7 11 6 8 6 7 6 3 6 1 6 -3 5 -6 4 -9 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.528,2,8024902008,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -16 -2 -14 1 -12 4 -11 6 -9 9 -9 12 -8 15 -8 17 -9 19 -10 19 -12 19 -13 18 -14 16 -14 15 -14 13 -13 12 -12 10 -10 10 -8 10 -7 11 -5 12 -5 13 -4 13 -4 13 -5 0 0 12 -7 11 -7 9 -7 8 -7 7 -6 7 -5 7 -5 7 -5 8 -6 8 -7 8 -8 8 -9 7 -11 5 -12 4 -12 1 -12 0 -11 -2 -10 -2 -8 -2 -7 -1 -5 1 -4 3 -3 5 -3 8 -4 10 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.529,4,7412110705,-70,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 3 -4 4 -7 5 -11 5 -15 7 -17 8 -19 9 -21 11 -21 11 -20 11 -19 9 -17 8 -15 6 -12 3 -10 1 -7 -1 -4 -3 -1 -6 2 -7 5 -9 8 -9 11 -10 12 -10 14 -10 14 0 0 -8 13 -7 11 -6 9 -5 7 -3 4 -2 0 -1 -3 -1 -7 -1 -9 0 -12 1 -13 1 -16 2 -16 1 -15 1 -15 1 -14 1 -12 2 -10 0 -7 1 -4 2 -1 1 3 1 6 0 10 -1 13 -3 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.534,3,7435618273,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -9 -4 -10 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 0 0 -15 -3 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -2 -18 -1 -19 -2 -19 -1 -18 0 -18 0 -18 1 -17 2 -17 2 -17 2 -16 1 -16 1 -16 0 -16 -1 -17 -2 -17 -3 -18 -5 -17 -5 -18 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.535,1,8246017676,-61,0 0 -5 3 -7 4 -8 4 -9 5 -8 6 -8 6 -7 7 -6 7 -4 6 -3 6 -2 4 -2 2 -2 1 -3 -1 -3 -2 -4 -3 -5 -4 -5 -4 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -4 -6 -3 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 25 -2 26 -1 26 -1 26 -1 23 -1 21 -1 17 -1 13 0 9 2 5 4 1 6 -1 9 -2 11 -2 14 -2 17 0 17 1 18 3 17 5 16 6 14 6 11 5 9 4 7 2 5 0 4,full room
2026-04-26 13:40:57.535,1,8246019221,-61,0 0 -5 2 -7 1 -9 1 -10 1 -11 2 -12 3 -11 4 -10 5 -8 6 -7 6 -5 6 -4 4 -3 3 -2 2 -2 0 -2 -1 -2 -3 -2 -5 -2 -6 -2 -7 -3 -8 -2 -8 -2 -9 -1 -9 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 6 30 8 29 9 28 10 26 9 24 8 19 8 15 7 10 7 5 7 1 7 -3 9 -6 11 -9 13 -10 16 -10 18 -9 19 -7 20 -5 21 -3 20 -1 18 0 16 1 13 2 10 1 8 -1 5,full room
2026-04-26 13:40:57.536,3,7435619895,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -9 0 -9 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 0 0 -13 6 -14 5 -14 6 -15 6 -15 6 -15 6 -15 7 -15 7 -16 8 -16 9 -15 9 -15 9 -15 10 -14 10 -14 11 -13 11 -13 11 -12 10 -12 10 -12 9 -13 9 -13 7 -15 7 -16 5 -16 5 -17 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.540,2,8024903582,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 12 -4 10 -6 8 -9 6 -12 5 -14 5 -17 4 -19 5 -20 6 -21 6 -21 7 -21 9 -20 9 -18 9 -17 9 -15 7 -14 6 -13 5 -12 3 -12 2 -13 0 -13 0 -14 0 -14 0 -15 1 0 0 -13 2 -13 3 -11 3 -10 3 -9 2 -9 2 -8 2 -8 2 -9 1 -10 2 -11 3 -11 4 -11 6 -10 7 -9 8 -7 9 -5 9 -4 10 -2 9 -1 8 -1 6 0 4 -2 3 -3 1 -5 0 -7 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.712,3,7435803758,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 4 1 3 0 2 0 2 0 1 -1 1 -1 1 -2 1 -1 1 0 1 0 2 2 2 3 2 5 2 7 1 8 0 9 0 10 -3 11 -4 11 -6 11 -6 11 -6 11 -6 10 -5 10 -5 0 0 11 -2 12 -2 13 -1 15 0 16 -1 17 -1 19 -2 19 -4 20 -4 20 -6 20 -7 19 -8 18 -9 17 -9 17 -10 17 -9 16 -8 18 -8 18 -7 19 -6 20 -5 21 -3 23 -3 24 -2 24 0 25 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.714,1,8246203158,-64,0 0 -1 -5 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -3 -2 -2 -1 -1 0 -1 1 0 2 0 3 0 4 0 5 0 6 0 6 0 6 1 6 1 6 1 5 2 5 2 4 3 3 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 17 17 17 17 16 17 14 16 12 14 10 11 7 9 4 6 0 4 -3 2 -7 1 -10 1 -12 1 -14 2 -15 3 -15 5 -15 6 -13 7 -11 8 -9 8 -6 7 -4 5 -3 3 -1 1 -1 -2,full room
2026-04-26 13:40:57.715,2,8025087500,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 15 3 15 0 13 -3 12 -6 10 -9 9 -12 9 -14 9 -17 9 -18 10 -19 10 -19 12 -18 13 -17 13 -16 14 -14 13 -13 12 -10 11 -10 9 -9 8 -8 7 -9 5 -9 4 -9 3 -9 3 0 0 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 3 -7 3 -7 5 -7 6 -6 7 -5 8 -3 9 -2 10 1 10 3 9 4 8 6 7 6 5 6 4 5 2 3 1 1 1 -1 1 -4 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.715,1,8246204191,-64,0 0 -7 -1 -9 -1 -10 0 -9 0 -9 0 -8 2 -7 2 -6 1 -4 1 -3 1 -2 -1 -1 -2 0 -3 0 -5 1 -6 0 -7 0 -8 0 -8 0 -8 1 -9 1 -8 3 -8 3 -8 4 -7 4 -5 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 29 -7 28 -5 25 -5 22 -4 18 -3 14 -2 10 0 5 2 1 4 -2 7 -4 10 -6 13 -6 16 -5 17 -4 19 -2 19 0 18 1 17 3 15 4 12 4 9 3 6 1 4 -1 2 -3 0,full room
2026-04-26 13:40:57.716,2,8025088524,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -6 13 -2 12 1 10 3 10 7 9 9 9 12 9 15 10 16 11 17 13 18 14 18 14 17 15 15 14 14 14 12 12 10 11 9 9 8 8 7 6 8 5 7 4 7 4 8 3 8 0 0 3 8 3 7 3 7 3 6 3 6 2 6 3 6 3 6 4 6 4 6 6 6 7 5 8 4 9 3 10 1 10 -1 10 -3 9 -5 9 -7 7 -7 6 -7 4 -7 3 -6 2 -5 2 -3 1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.716,2,8025090322,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 2 1 2 1 2 2 2 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 -1 1 0 0 -1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 -1 1 -1 1 -2 1 -1 0 -1 1 -1 0 -1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.721,4,7412296187,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 2 -7 -1 -8 -3 -9 -5 -11 -6 -12 -8 -14 -8 -15 -9 -16 -8 -17 -7 -17 -6 -16 -5 -15 -4 -14 -2 -12 -2 -11 -2 -9 -3 -7 -4 -6 -5 -5 -7 -5 -9 -5 -10 -6 -11 -7 -12 -8 -13 0 0 -10 -11 -10 -10 -10 -9 -9 -8 -8 -8 -7 -7 -6 -8 -5 -8 -4 -9 -4 -10 -4 -11 -5 -12 -5 -12 -6 -12 -7 -12 -8 -11 -8 -10 -7 -9 -7 -7 -6 -7 -5 -7 -3 -6 -1 -7 0 -7 2 -8 4 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.722,4,7412297215,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -6 4 -9 4 -11 2 -13 2 -15 2 -16 3 -17 3 -18 4 -18 5 -18 6 -17 6 -15 7 -14 7 -12 6 -11 6 -10 4 -8 2 -8 0 -9 -2 -9 -3 -11 -5 -12 -5 -13 -6 -14 -6 -15 -5 0 0 -16 -4 -15 -2 -14 -1 -13 -2 -11 -1 -10 -2 -10 -3 -9 -4 -9 -6 -10 -6 -10 -7 -12 -7 -12 -8 -13 -7 -13 -6 -14 -5 -14 -4 -13 -3 -12 -3 -11 -2 -9 -3 -8 -3 -6 -4 -5 -5 -4 -7 -3 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.722,3,7435804791,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 2 0 1 1 1 1 0 1 0 1 1 2 1 2 1 1 2 0 2 -1 3 -2 4 -3 4 -5 4 -7 4 -8 3 -10 2 -11 1 -12 0 -13 0 -12 0 -13 0 -12 1 -11 1 -11 0 0 3 -12 5 -12 6 -12 7 -14 7 -15 7 -16 7 -18 6 -19 6 -20 5 -21 4 -21 3 -21 3 -20 1 -20 1 -21 2 -19 1 -19 2 -19 4 -19 4 -20 5 -20 7 -20 9 -21 10 -20 13 -21 14 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.722,3,7435806588,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 -1 0 -1 0 0 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.723,4,7412299013,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 -1 2 -1 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 5 -2 5 -2 5 -1 5 -1 4 -1 3 -1 3 -1 3 -1 2 -2 1 -2 1 -3 1 -3 0 -4 1 -4 1 -4 2 -4 2 0 0 -4 2 -4 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 2 -5 1 -4 2 -3 2 -3 1 -3 2 -3 1 -2 0 -3 0 -2 -1 -2 -1 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.865,2,8025240108,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -20 2 -18 4 -15 5 -12 8 -9 11 -6 14 -3 17 -2 19 -1 22 -1 23 -1 25 -3 24 -4 24 -6 22 -8 20 -9 17 -10 14 -9 11 -8 8 -6 7 -3 6 -1 6 2 6 3 8 4 0 0 10 4 11 3 11 2 11 1 10 -1 9 -2 9 -3 7 -4 7 -4 6 -4 5 -4 5 -3 5 -3 5 -4 5 -4 5 -5 5 -6 4 -7 4 -8 3 -8 3 -8 2 -8 2 -7 3 -6 3 -5 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.865,1,8246355777,-64,0 0 -7 1 -8 2 -8 3 -7 4 -7 4 -5 4 -4 4 -2 4 -1 3 1 2 2 1 4 0 4 -1 5 -2 5 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 4 -2 3 -1 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -24 -2 -23 -3 -21 -4 -19 -4 -14 -4 -11 -3 -7 -3 -2 -1 2 0 5 1 9 1 11 1 14 1 15 0 15 -1 15 -2 14 -3 13 -4 11 -4 8 -4 5 -4 2 -3 0 -2 -2 -2,full room
2026-04-26 13:40:57.865,3,7435956371,-67,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -4 0 -3 -1 -1 -1 -1 -1 1 0 2 0 3 -1 3 1 3 1 2 1 0 2 0 1 -3 1 -4 -1 -6 -2 -7 -5 -8 -6 -9 -9 -8 -9 -8 -10 -7 -10 -6 -10 -5 -9 -5 -8 -5 0 0 -4 -6 -2 -7 -2 -9 -1 -11 -1 -13 -2 -15 -2 -17 -4 -17 -5 -18 -7 -18 -8 -17 -9 -16 -9 -15 -8 -14 -8 -14 -7 -13 -5 -13 -4 -14 -2 -15 0 -16 2 -18 3 -19 4 -20 5 -21 7 -22 8 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.874,4,7412448809,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 4 -1 2 1 1 3 0 5 -1 9 -2 10 -2 13 -2 16 -2 18 -1 19 0 20 2 20 3 20 4 19 3 16 4 14 3 12 1 9 -2 7 -4 5 -7 5 -11 3 -13 4 -16 4 -17 6 0 0 -18 8 -17 9 -16 10 -14 10 -13 9 -11 8 -9 5 -8 3 -9 0 -10 -3 -10 -5 -12 -7 -13 -8 -15 -8 -16 -8 -17 -8 -17 -6 -17 -5 -17 -5 -15 -4 -12 -3 -9 -3 -7 -4 -4 -4 -2 -6 2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.879,4,7412463204,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 4 -2 1 -3 -1 -4 -3 -5 -5 -7 -8 -8 -10 -10 -11 -12 -12 -14 -12 -15 -12 -16 -10 -17 -10 -16 -8 -15 -6 -14 -5 -12 -4 -8 -5 -6 -5 -3 -6 0 -8 2 -10 4 -12 4 -15 5 -16 0 0 3 -19 1 -19 0 -18 0 -17 -2 -15 -1 -13 0 -11 2 -10 5 -7 7 -7 9 -6 11 -6 13 -7 15 -7 15 -8 15 -9 14 -10 13 -10 11 -10 10 -9 9 -7 7 -5 6 -3 5 0 5 3 4 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.879,1,8246370184,-63,0 0 0 1 2 2 3 2 4 1 5 0 5 -1 6 -2 5 -3 5 -5 4 -6 3 -6 2 -6 0 -6 0 -6 -2 -6 -2 -6 -3 -5 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 6 23 4 24 3 24 1 23 0 20 0 17 -1 14 -2 10 -2 6 -2 1 -3 -3 -3 -6 -4 -9 -5 -12 -7 -13 -8 -14 -9 -14 -9 -14 -10 -12 -10 -11 -10 -9 -9 -7 -8 -5 -6 -3 -4 -1,full room
2026-04-26 13:40:57.880,3,7435970771,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -5 4 -4 2 -4 1 -3 1 -2 0 -2 0 -1 0 -1 0 0 1 0 1 0 1 -1 1 -3 0 -5 -1 -7 -2 -7 -4 -8 -4 -9 -7 -9 -10 -8 -10 -9 -11 -8 -11 -7 -10 -8 -8 -8 0 0 -6 -9 -7 -10 -6 -10 -6 -13 -6 -14 -8 -15 -11 -17 -11 -17 -14 -17 -15 -18 -16 -15 -17 -14 -17 -14 -17 -13 -17 -12 -16 -12 -16 -12 -14 -13 -15 -14 -14 -16 -13 -18 -13 -19 -12 -22 -12 -23 -11 -25 -10 -26 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:57.884,2,8025254509,-62,0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -18 5 -17 2 -14 0 -13 -3 -11 -7 -10 -10 -9 -14 -9 -16 -10 -19 -11 -21 -13 -22 -15 -21 -16 -20 -17 -18 -16 -16 -16 -13 -14 -11 -12 -9 -10 -8 -7 -7 -4 -7 -2 -9 -2 -10 0 -11 -1 -13 0 0 -3 -13 -4 -12 -5 -11 -6 -9 -7 -7 -6 -6 -6 -4 -5 -4 -4 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -6 -3 -6 -2 -7 -1 -8 1 -7 2 -7 3 -7 4 -6 4 -5 4 -4 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:58.998,2,8026369517,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 -1 5 -1 4 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -5 3 -5 2 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -5 1 0 0 -4 1 -4 1 -3 1 -2 0 -2 -1 -2 -1 -2 -2 -3 -3 -3 -3 -4 -4 -5 -4 -6 -3 -7 -3 -7 -2 -7 -1 -8 -1 -7 1 -7 1 -6 1 -5 1 -4 1 -4 1 -3 0 -2 -1 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.003,1,8247485186,-65,0 0 3 7 4 7 5 6 6 5 6 4 6 2 5 1 4 -1 2 -2 0 -3 -2 -3 -4 -3 -5 -3 -6 -1 -7 -1 -7 0 -6 0 -7 0 -6 0 -4 -1 -4 -1 -3 -1 -1 -4 1 -4 3 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -26 11 -25 9 -23 7 -21 5 -17 3 -13 2 -9 0 -4 -2 0 -5 4 -6 7 -9 9 -11 10 -13 10 -14 10 -16 8 -16 7 -16 5 -14 3 -13 1 -11 0 -8 -1 -5 -1 -2 0 1 1 4,full room
2026-04-26 13:40:59.008,4,7413578215,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -2 1 -3 1 -4 1 -5 0 -6 1 -6 0 -7 1 -7 1 -8 2 -8 2 -7 2 -6 3 -6 3 -5 2 -4 2 -3 1 -3 0 -3 -1 -3 -2 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 0 0 -6 -4 -7 -3 -6 -3 -6 -3 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -3 -2 -4 -2 -4 -2 -5 -3 -5 -3 -6 -3 -6 -3 -5 -3 -5 -5 -4 -3 -5 -3 -4 -3 -3 -2 -4 -1 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.125,1,8247615679,-65,0 0 -6 4 -6 5 -5 6 -4 6 -3 5 -2 4 -1 3 0 1 1 0 1 -2 1 -3 1 -5 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -6 -1 -6 0 -5 1 -4 2 -2 3 -1 4 1 5 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -23 -11 -22 -12 -21 -12 -19 -12 -16 -11 -13 -8 -9 -6 -5 -4 -1 -2 3 1 7 2 10 3 12 3 14 2 15 2 15 0 14 -1 13 -2 10 -3 8 -4 5 -3 2 -2 0 -2 -3 0 -4 1,full room
2026-04-26 13:40:59.125,3,7437216279,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -3 -4 -3 -3 -2 -2 -1 -1 0 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -3 -2 -5 -2 -6 -1 -8 0 -8 2 -9 3 -10 4 -9 6 -9 7 -9 7 -9 8 -9 7 -10 7 -10 6 0 0 -12 7 -13 7 -13 7 -15 8 -15 9 -15 9 -15 10 -15 11 -15 12 -15 13 -15 12 -15 13 -15 13 -15 14 -15 16 -14 15 -15 16 -15 16 -15 15 -15 16 -16 16 -16 16 -18 15 -19 13 -20 12 -22 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.127,1,8247616698,-65,0 0 4 5 5 5 5 4 6 3 6 2 4 2 3 0 2 -1 0 -1 -1 -1 -3 -2 -4 -1 -6 -2 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -5 -1 -4 -2 -3 -4 -1 -4 1 -4 3 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -3 21 -4 21 -5 19 -5 17 -5 14 -4 11 -3 7 -2 3 -1 -2 1 -5 1 -9 1 -11 0 -13 0 -14 -1 -15 -2 -15 -2 -14 -3 -12 -4 -10 -4 -7 -3 -5 -3 -2 -1 0 0 2 2 4,full room
2026-04-26 13:40:59.128,4,7413708711,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -7 3 -5 5 -2 7 0 9 1 12 3 15 4 17 4 19 4 20 3 21 2 20 0 20 -1 18 -2 15 -3 13 -2 10 -1 7 1 5 2 4 5 3 8 3 11 4 13 5 15 7 16 0 0 10 15 11 15 11 12 11 10 10 9 7 7 6 7 3 7 1 7 0 9 -1 10 -2 12 -2 13 -2 15 -1 16 0 16 2 16 2 14 2 14 2 12 1 10 0 9 -2 7 -4 6 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.128,1,8247617733,-64,0 0 -6 -5 -8 -5 -8 -4 -8 -3 -7 -2 -6 -1 -5 -1 -2 1 -1 1 2 1 3 1 4 -1 4 -1 5 -1 7 -2 7 -3 6 -2 6 -1 6 -2 6 -1 3 1 3 1 1 3 -1 4 -2 5 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -23 -6 -22 -5 -21 -4 -18 -2 -15 -2 -11 -1 -8 -1 -3 0 1 0 5 1 8 2 11 3 13 4 14 5 13 6 12 6 12 6 10 6 7 5 4 4 2 2 0 0 -2 -2 -3 -4 -5,full room
2026-04-26 13:40:59.133,4,7413709729,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 0 0 1 1 1 1 1 2 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 3 2 3 2 2 1 2 1 1 0 1 -1 1 -1 1 -2 1 -3 2 -3 2 -3 3 -3 3 0 0 -3 3 -3 4 -2 4 -2 3 -2 2 -1 2 -2 1 -2 1 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 -1 -1 -2 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.134,2,8026500009,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 13 4 14 3 14 1 14 -1 14 -3 13 -4 13 -6 13 -7 13 -9 13 -9 12 -11 12 -11 12 -12 11 -12 11 -13 11 -13 10 -13 10 -14 10 -13 11 -13 11 -13 11 -12 12 -11 11 -10 11 -8 11 0 0 -5 9 -4 7 -4 5 -4 4 -5 2 -6 2 -8 2 -9 2 -11 3 -12 6 -12 8 -12 10 -10 12 -8 14 -6 15 -4 15 -2 15 1 13 2 11 2 9 1 7 -1 5 -3 3 -6 1 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.134,2,8026501033,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 2 1 2 1 2 1 1 2 2 2 1 2 1 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 1 3 0 0 1 2 0 1 0 1 0 1 -1 1 -1 1 -2 1 -1 1 -2 2 -2 2 -1 3 -1 3 0 4 0 3 1 3 1 3 2 3 2 2 1 2 1 1 1 1 0 0 0 0 -1 1 -2 0 -3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:40:59.134,2,8026502022,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 0 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -2 -3 -1 -3 -2 -2 -1 -2 0 -1 0 -1 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0,full room
