laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:18:46.212,4,2049557986,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 1 6 2 8 3 12 3 14 2 17 1 19 0 20 -1 20 -2 18 -3 17 -3 14 -3 10 -2 6 -1 2 1 -2 3 -6 4 -10 6 -13 7 -16 8 -19 9 -20 9 -21 9 -21 9 -20 8 -19 0 0 5 -13 3 -10 1 -6 -1 -2 -4 1 -6 5 -8 9 -9 12 -11 14 -11 16 -12 18 -12 18 -12 17 -12 16 -10 15 -9 13 -7 10 -5 7 -3 5 0 2 2 -1 5 -3 7 -5 9 -6 11 -6 13 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.438,1,5798296161,-52,0 0 0 -8 0 -11 0 -13 -1 -15 -1 -16 -2 -16 -3 -16 -4 -15 -4 -14 -5 -12 -4 -10 -4 -7 -2 -4 -2 -2 0 1 2 4 3 6 4 8 5 11 5 13 5 14 4 14 3 13 2 12 0 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -21 1 -22 3 -21 3 -20 4 -17 3 -14 3 -10 1 -6 -1 -2 -3 2 -6 5 -7 9 -9 11 -9 14 -10 16 -10 17 -9 18 -8 17 -7 17 -6 15 -5 13 -4 10 -2 7 -1 3 0 -1,empty
2026-05-10 12:18:46.438,4,2049785472,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 2 3 4 5 7 8 9 10 10 13 10 15 10 17 9 18 8 18 6 17 5 14 4 11 2 7 1 3 0 -1 0 -5 -1 -10 -2 -14 -2 -18 -2 -21 -2 -22 -3 -23 -2 -23 -2 -22 -2 -21 0 0 -2 -14 -2 -10 -2 -6 -2 -1 -2 3 -2 8 -2 12 -2 15 -2 18 -1 20 -1 21 -1 21 -2 20 -1 19 -1 17 -1 14 0 10 0 7 0 3 1 -1 2 -4 3 -7 4 -10 6 -12 7 -13 9 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.439,3,5646021532,-57,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 9 -1 3 3 -2 8 -6 12 -10 17 -13 21 -14 24 -14 28 -14 30 -12 31 -10 31 -8 28 -6 24 -5 20 -5 14 -5 7 -7 0 -9 -6 -12 -11 -15 -14 -18 -16 -20 -17 -23 -16 -23 -14 -23 -12 0 0 -17 -7 -13 -5 -9 -4 -5 -4 0 -5 3 -6 6 -8 8 -11 8 -12 8 -13 8 -13 7 -13 6 -11 5 -8 5 -6 5 -3 6 0 8 3 10 5 10 7 11 7 11 8 10 7 9 6 6 5 3 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.443,2,5884050344,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 7 -8 7 -10 7 -12 8 -14 9 -15 11 -16 11 -16 12 -15 13 -15 13 -14 12 -12 11 -11 9 -11 7 -10 3 -10 0 -11 -3 -11 -6 -13 -8 -15 -10 -17 -11 -20 -10 -21 -10 -22 -8 -22 -6 0 0 -20 -3 -18 -2 -16 -1 -13 -1 -11 -1 -9 -3 -7 -4 -6 -6 -5 -8 -5 -10 -6 -12 -7 -13 -8 -13 -9 -13 -11 -13 -12 -12 -12 -11 -12 -10 -11 -8 -11 -7 -10 -6 -9 -6 -8 -6 -6 -7 -5 -8 -3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.444,3,5646026799,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 4 4 4 -1 4 -6 4 -11 4 -16 4 -20 6 -22 7 -24 9 -25 10 -25 12 -23 12 -21 12 -18 11 -14 9 -11 5 -7 1 -4 -4 -2 -8 -1 -13 -1 -17 -2 -19 -3 -21 -4 -22 -6 -21 -7 -19 0 0 -7 -13 -6 -9 -4 -7 -1 -4 2 -3 5 -2 8 -1 10 -2 11 -2 12 -3 12 -3 10 -3 9 -3 7 -2 6 -1 4 1 3 3 2 5 2 8 1 9 2 10 1 11 1 10 1 9 0 7 -1 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.446,4,2049790736,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -5 0 -8 1 -11 2 -14 3 -17 4 -19 6 -20 7 -20 7 -18 8 -17 7 -14 5 -11 4 -7 1 -4 -2 0 -4 3 -7 6 -10 10 -12 12 -14 14 -16 15 -16 16 -16 16 -16 16 -14 15 0 0 -9 10 -6 7 -3 4 0 1 3 -2 7 -5 10 -8 12 -10 14 -12 15 -14 16 -14 16 -14 16 -14 15 -13 12 -12 10 -10 8 -8 5 -6 1 -3 -2 -2 -5 0 -8 1 -10 2 -13 3 -15 3 -17 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.447,4,2049791792,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 2 -6 5 -9 8 -11 10 -14 10 -16 11 -17 10 -18 9 -18 8 -17 7 -15 5 -12 3 -8 2 -4 1 1 0 5 0 9 -1 13 -2 17 -2 19 -2 22 -3 22 -3 22 -3 22 -3 20 -3 0 0 13 -3 9 -3 5 -2 0 -2 -4 -2 -9 -2 -13 -2 -16 -2 -19 -1 -21 -1 -22 -1 -22 -1 -22 -2 -20 -1 -18 -1 -15 -1 -12 -1 -9 0 -4 0 -1 1 2 2 5 3 8 5 10 6 12 8 12 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.447,2,5884056675,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 5 4 7 4 9 4 11 5 12 5 13 6 14 7 14 7 13 8 13 7 12 6 11 5 10 3 9 1 8 -2 8 -4 7 -7 7 -9 8 -11 10 -12 11 -12 12 -12 14 -11 15 -9 16 0 0 -6 15 -5 13 -4 12 -3 10 -3 8 -4 6 -5 4 -6 3 -7 2 -9 2 -10 2 -11 2 -12 3 -12 4 -12 5 -12 7 -11 7 -10 7 -9 7 -8 7 -7 6 -7 5 -7 4 -6 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.447,3,5646027998,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 11 3 8 -4 5 -13 1 -20 -2 -26 -4 -32 -5 -37 -6 -41 -5 -42 -3 -43 -1 -41 1 -38 2 -33 2 -27 2 -18 -1 -10 -4 -3 -8 5 -12 9 -17 13 -22 14 -27 13 -30 13 -33 10 -32 7 -31 0 0 3 -23 2 -18 2 -12 3 -6 5 -1 7 3 10 6 13 8 15 9 16 9 17 8 16 7 14 6 11 5 7 6 4 7 -1 7 -4 9 -7 10 -10 13 -11 14 -12 14 -10 13 -10 11 -9 9 -7 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.450,1,5798301426,-52,0 0 -1 7 -2 10 -2 12 -1 14 0 15 0 15 1 15 2 14 2 13 3 11 2 9 2 6 1 4 0 1 -1 -2 -2 -5 -3 -7 -4 -10 -5 -11 -5 -14 -5 -14 -3 -15 -2 -14 -1 -13 0 -12 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 20 -1 20 -3 20 -4 18 -4 16 -4 13 -3 9 -2 5 0 1 2 -3 4 -6 6 -9 8 -12 9 -15 9 -16 9 -18 9 -18 8 -18 6 -17 5 -16 4 -14 3 -11 2 -7 1 -4 0 0,empty
2026-05-10 12:18:46.450,1,5798302669,-52,0 0 7 -2 10 -3 13 -4 14 -4 15 -5 15 -6 15 -7 13 -7 12 -8 10 -8 8 -7 6 -6 3 -4 1 -2 -1 0 -4 2 -6 4 -8 6 -11 7 -12 8 -13 8 -14 7 -14 6 -13 4 -12 3 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -7 21 -6 20 -4 19 -3 17 -2 13 -1 10 -1 5 -1 1 -2 -4 -3 -8 -4 -12 -5 -15 -5 -18 -5 -20 -5 -21 -5 -21 -4 -21 -3 -20 -2 -18 -2 -15 -1 -12 0 -8 0 -5 0 0 -1,empty
2026-05-10 12:18:46.712,1,5798571164,-52,0 0 -8 0 -11 0 -13 1 -14 1 -15 2 -15 2 -15 3 -14 4 -13 4 -11 4 -9 4 -7 3 -5 2 -3 1 0 0 2 -2 5 -3 7 -4 9 -5 11 -5 12 -4 13 -4 13 -3 13 -2 11 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -20 5 -19 4 -18 2 -15 1 -12 0 -8 0 -4 0 0 1 4 2 8 3 11 4 14 5 16 5 17 5 18 5 18 4 18 3 17 3 15 2 13 1 10 0 7 0 3 0 -1 -1,empty
2026-05-10 12:18:46.714,2,5884325346,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -8 6 -10 6 -13 6 -14 6 -16 7 -17 8 -17 9 -17 10 -16 10 -16 9 -15 9 -13 8 -12 5 -11 4 -10 0 -9 -3 -9 -6 -10 -9 -11 -11 -13 -13 -14 -14 -16 -14 -18 -14 -19 -13 -20 -11 0 0 -19 -7 -17 -5 -15 -4 -13 -4 -10 -3 -8 -4 -6 -5 -4 -6 -3 -8 -3 -10 -3 -12 -3 -13 -4 -14 -5 -14 -7 -14 -7 -14 -8 -13 -9 -12 -9 -11 -10 -10 -9 -9 -8 -8 -7 -8 -5 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.719,3,5646296541,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -3 4 2 5 8 6 13 7 16 9 19 11 22 12 23 14 23 15 22 15 20 15 18 12 15 10 12 6 8 0 5 -4 3 -9 2 -14 1 -17 1 -20 2 -21 4 -22 5 -21 6 -19 7 0 0 -13 7 -10 5 -7 3 -5 0 -3 -3 -2 -6 -2 -8 -2 -11 -2 -12 -3 -13 -4 -13 -4 -11 -3 -10 -2 -9 -1 -7 1 -6 4 -5 5 -3 8 -3 10 -2 11 -2 11 -2 11 -2 10 -2 8 -1 5 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.719,4,2050060482,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 1 -7 2 -10 3 -13 4 -16 6 -18 8 -19 9 -19 11 -19 11 -17 10 -15 9 -12 7 -9 4 -6 1 -3 -3 0 -7 3 -10 5 -14 7 -17 9 -19 10 -21 11 -21 12 -21 12 -20 11 -18 10 0 0 -13 7 -9 6 -5 4 -1 2 4 0 8 -1 11 -3 15 -5 18 -6 20 -7 21 -7 21 -7 21 -7 20 -7 18 -6 15 -6 12 -5 9 -4 5 -3 1 -2 -3 -3 -6 -3 -9 -3 -12 -4 -14 -5 -15 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.768,3,5646352790,-57,0 0 0 0 0 0 0 0 0 0 0 0 14 3 6 5 -3 6 -11 7 -19 8 -26 10 -31 12 -35 15 -38 17 -38 20 -38 21 -34 22 -31 21 -26 18 -20 15 -15 9 -10 1 -6 -6 -3 -13 -1 -20 -1 -27 -2 -31 -4 -33 -6 -35 -9 -33 -9 -30 0 0 -10 -21 -8 -16 -5 -11 -1 -7 3 -4 8 -1 12 -1 15 -1 18 -1 19 -2 19 -3 17 -4 15 -2 12 -2 9 1 6 3 4 6 2 9 1 13 0 15 -1 17 -1 18 -1 17 -2 15 -2 12 -2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.769,1,5798627415,-52,0 0 1 -8 1 -11 1 -13 1 -15 0 -16 0 -16 -1 -16 -2 -15 -3 -14 -3 -13 -3 -10 -3 -8 -2 -5 -2 -2 -1 0 0 3 1 6 2 9 2 11 2 13 1 14 0 14 -1 14 -2 12 -3 11 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -21 -2 -21 -1 -21 0 -19 1 -17 1 -13 1 -10 -1 -5 -2 -2 -4 3 -5 6 -7 10 -8 12 -9 14 -10 16 -9 17 -9 18 -8 17 -7 16 -6 15 -5 13 -3 10 -2 7 -1 3 0 -1,empty
2026-05-10 12:18:46.773,2,5884381601,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -9 1 -12 -1 -14 -1 -15 -2 -17 -2 -19 -2 -19 -2 -20 -1 -20 0 -19 0 -18 0 -16 0 -14 -1 -12 -2 -9 -4 -7 -7 -6 -9 -4 -12 -4 -15 -5 -17 -6 -19 -7 -20 -9 -21 -10 -20 -12 -20 0 0 -13 -15 -12 -13 -11 -11 -9 -9 -8 -8 -5 -7 -3 -7 0 -7 1 -9 3 -11 3 -12 4 -13 3 -14 2 -15 1 -16 0 -16 -1 -16 -3 -15 -2 -14 -3 -13 -3 -12 -3 -11 -2 -10 0 -9 1 -8 3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.773,4,2050116730,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 4 -5 8 -7 11 -9 13 -11 15 -14 15 -15 15 -17 15 -16 13 -16 11 -14 9 -11 7 -7 4 -3 2 1 0 6 -1 10 -3 14 -4 18 -5 21 -5 23 -5 23 -6 23 -6 23 -6 21 -5 0 0 14 -4 10 -4 5 -3 0 -3 -5 -3 -9 -2 -13 -2 -17 -2 -20 -2 -22 -2 -23 -1 -24 -1 -23 -2 -22 -2 -19 -2 -16 -1 -13 -1 -10 0 -6 0 -2 1 2 3 5 5 8 6 10 7 11 9 11 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.793,1,5798651466,-52,0 0 3 -7 4 -10 5 -13 5 -15 5 -16 4 -17 3 -17 2 -16 1 -15 0 -14 -1 -11 -1 -9 -1 -6 -1 -3 -1 0 -1 3 -1 6 0 10 -1 12 -1 14 -2 15 -3 15 -5 14 -6 13 -6 11 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -23 5 -22 6 -21 7 -19 6 -17 5 -13 4 -9 1 -6 -2 -2 -5 1 -8 5 -10 7 -13 10 -14 12 -15 14 -15 15 -15 15 -14 15 -12 15 -11 14 -8 12 -7 9 -4 6 -2 3 0 -1,empty
2026-05-10 12:18:46.793,3,5646376835,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 13 0 8 -6 2 -11 -5 -17 -11 -22 -15 -26 -19 -30 -21 -35 -22 -36 -21 -37 -20 -37 -17 -34 -14 -30 -12 -24 -10 -16 -8 -7 -6 1 -7 9 -7 16 -9 21 -12 25 -14 26 -17 26 -19 25 -21 22 -21 0 0 14 -17 10 -13 7 -9 5 -3 3 2 3 7 3 11 5 14 6 16 7 16 8 16 7 15 6 13 4 11 2 9 -2 7 -6 6 -10 5 -13 4 -16 4 -17 4 -18 4 -17 3 -15 2 -13 1 -9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.794,2,5884405641,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -4 -8 -6 -9 -8 -10 -9 -11 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -9 -12 -9 -10 -8 -7 -8 -5 -8 -2 -8 0 -9 3 -10 5 -12 6 -14 6 -15 6 -17 5 -18 4 -19 2 -19 0 0 0 -17 -1 -15 -2 -14 -1 -11 -1 -9 0 -8 2 -6 3 -5 5 -5 7 -5 8 -6 9 -7 10 -7 9 -8 9 -9 8 -10 7 -11 6 -11 6 -11 5 -10 4 -9 4 -8 4 -7 4 -6 5 -4 6 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.795,4,2050140771,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 4 -4 7 -5 10 -6 13 -8 14 -10 16 -11 16 -12 16 -13 14 -12 12 -11 10 -9 7 -6 5 -3 2 2 0 5 -2 9 -5 12 -7 15 -8 17 -10 19 -10 20 -11 20 -10 19 -10 17 -9 0 0 11 -7 8 -6 4 -4 0 -3 -5 -1 -8 0 -12 2 -15 3 -18 4 -20 5 -21 5 -21 5 -21 5 -19 5 -18 4 -15 4 -12 3 -8 2 -4 1 -1 1 3 1 6 2 9 2 11 3 13 4 14 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.988,1,5798846752,-52,0 0 7 1 10 1 12 1 14 1 15 0 15 -1 15 -2 14 -3 12 -3 10 -3 8 -3 6 -3 3 -2 0 -1 -2 0 -5 2 -8 3 -10 4 -12 4 -13 4 -14 4 -14 3 -14 2 -12 1 -11 0 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 2 19 4 19 5 17 6 14 5 11 5 8 3 4 1 1 -1 -3 -4 -6 -6 -9 -8 -12 -10 -14 -11 -15 -12 -16 -12 -17 -11 -17 -10 -16 -9 -15 -7 -12 -6 -10 -4 -7 -3 -3 -2 1 -1,empty
2026-05-10 12:18:46.988,4,2050336075,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 2 8 2 11 4 14 5 15 7 16 9 17 11 16 12 15 12 13 12 10 10 7 8 4 4 2 0 0 -3 -2 -7 -4 -11 -6 -15 -6 -18 -7 -20 -7 -22 -8 -23 -8 -22 -7 -21 -7 -19 0 0 -5 -13 -5 -9 -4 -4 -3 0 -2 5 -2 9 -2 13 -1 16 -1 19 -1 21 -1 22 -1 21 -1 20 -2 18 -1 16 -1 13 -1 10 0 6 1 3 2 0 3 -4 4 -6 6 -9 7 -10 9 -11 11 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.990,3,5646572134,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 7 1 8 -5 10 -10 11 -14 13 -17 16 -19 19 -19 21 -18 23 -17 24 -14 25 -12 23 -10 21 -9 17 -9 13 -9 8 -11 3 -14 -1 -17 -4 -20 -6 -22 -6 -24 -5 -25 -3 -25 -2 -23 -1 -21 0 0 0 -15 0 -12 -2 -10 -5 -9 -7 -9 -10 -9 -11 -10 -12 -11 -12 -11 -11 -11 -10 -9 -9 -7 -8 -5 -7 -2 -8 0 -9 2 -11 4 -14 5 -16 4 -17 3 -18 1 -18 0 -16 -2 -14 -3 -11 -2 -6 -3 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.991,4,2050336346,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 4 -6 7 -8 10 -10 11 -13 12 -15 13 -16 12 -17 11 -16 10 -15 8 -13 6 -10 4 -6 3 -2 2 3 1 6 0 10 -1 14 -1 18 -2 20 -1 21 -2 22 -2 22 -2 21 -1 19 -2 0 0 12 -2 8 -2 4 -3 0 -3 -5 -4 -9 -4 -13 -4 -16 -5 -18 -5 -20 -6 -21 -6 -21 -6 -20 -6 -19 -6 -16 -5 -14 -4 -11 -3 -8 -2 -5 0 -1 1 1 3 4 5 6 7 7 9 8 10 7 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:46.992,3,5646572407,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 6 -5 7 -8 8 -11 9 -13 11 -14 13 -14 14 -14 16 -13 16 -12 16 -10 15 -8 14 -7 11 -7 8 -7 4 -8 1 -10 -2 -11 -5 -14 -5 -15 -6 -17 -6 -17 -5 -17 -4 -16 -3 -14 -2 0 0 -10 -2 -8 -3 -6 -4 -6 -6 -5 -7 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -7 -4 -7 -3 -6 -1 -6 1 -6 3 -7 4 -9 5 -10 5 -11 4 -12 3 -13 2 -12 1 -10 0 -8 -1 -6 -2 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.001,2,5884600942,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 2 7 4 8 6 9 7 10 8 11 9 12 9 13 9 13 8 13 8 12 7 10 6 8 6 6 6 3 6 0 6 -3 7 -6 9 -7 10 -8 12 -9 14 -9 15 -9 17 -8 17 -6 18 0 0 -3 16 -2 14 -1 12 -2 9 -2 7 -3 5 -4 3 -6 1 -8 0 -10 1 -12 1 -13 1 -13 2 -13 3 -13 5 -13 5 -12 6 -11 6 -10 6 -9 5 -8 4 -7 3 -7 2 -7 0 -7 -2 -7 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.001,2,5884601215,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 1 -12 -1 -13 -2 -15 -3 -16 -3 -18 -3 -19 -3 -19 -2 -19 -2 -18 -2 -17 -1 -15 -2 -13 -2 -10 -3 -7 -5 -5 -8 -2 -10 0 -13 1 -16 1 -18 0 -20 -1 -22 -2 -23 -4 -23 -5 -22 0 0 -7 -19 -7 -16 -7 -13 -5 -11 -3 -8 -1 -7 2 -6 4 -6 6 -6 9 -7 10 -8 11 -9 11 -10 11 -11 10 -13 9 -13 8 -14 6 -13 5 -13 5 -11 4 -10 4 -9 5 -7 5 -5 6 -3 7 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.064,4,2050412023,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 3 -7 5 -9 8 -12 10 -15 10 -17 11 -18 10 -19 9 -19 8 -17 6 -15 4 -12 3 -8 2 -3 1 1 1 6 0 10 -1 14 -1 17 -2 20 -2 22 -2 23 -2 23 -2 22 -2 20 -2 0 0 14 -2 9 -3 5 -3 0 -2 -4 -3 -9 -2 -13 -2 -16 -2 -19 -3 -22 -2 -23 -3 -23 -2 -22 -2 -21 -2 -19 -1 -16 -1 -13 -1 -9 0 -6 0 -2 1 2 3 5 4 8 5 10 7 11 8 12 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.065,1,5798922708,-52,0 0 7 -1 10 -2 12 -2 14 -3 14 -4 14 -4 14 -5 13 -6 12 -6 10 -6 8 -5 6 -5 4 -3 1 -2 -1 0 -4 1 -6 3 -8 4 -11 5 -12 5 -13 5 -14 4 -14 3 -13 2 -12 1 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -8 19 -6 18 -5 18 -3 15 -2 12 -2 8 -1 4 -1 0 -2 -4 -3 -8 -4 -12 -4 -14 -5 -17 -5 -19 -5 -19 -5 -20 -4 -19 -4 -19 -3 -17 -2 -14 -1 -11 -1 -8 0 -4 0 0 -1,empty
2026-05-10 12:18:47.065,3,5646648084,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 6 -3 4 4 0 11 -3 17 -5 23 -6 28 -6 32 -5 35 -4 36 -2 37 -1 35 1 32 1 27 0 21 -1 15 -3 7 -7 0 -10 -6 -14 -11 -19 -14 -22 -16 -25 -15 -27 -14 -27 -13 -26 -10 0 0 -19 -5 -15 -3 -10 -3 -4 -3 0 -4 4 -6 7 -8 9 -11 10 -13 10 -14 9 -14 8 -14 7 -12 6 -9 6 -6 6 -3 6 1 8 4 8 6 8 9 10 11 10 11 9 11 8 10 6 9 3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.262,4,2050610474,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -2 3 -1 7 -1 10 -2 13 -3 16 -4 18 -6 19 -7 19 -8 19 -8 17 -8 14 -6 11 -5 7 -2 3 1 0 4 -4 7 -7 10 -10 13 -12 14 -14 17 -15 17 -16 17 -16 16 -15 15 -14 0 0 10 -10 6 -8 2 -5 -1 -3 -5 0 -9 2 -12 5 -15 7 -18 8 -19 9 -20 10 -21 10 -20 9 -18 9 -16 7 -13 6 -10 5 -7 3 -3 3 1 1 5 1 8 0 11 0 13 1 15 2 16 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.263,3,5646846538,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -4 -12 3 -6 9 0 15 6 22 10 28 14 32 16 36 17 39 15 41 14 40 12 37 8 32 7 26 6 18 5 9 5 0 7 -9 9 -15 12 -20 15 -23 20 -24 23 -23 26 -21 26 -18 26 0 0 -11 20 -7 15 -6 10 -5 3 -6 -2 -6 -7 -9 -11 -11 -14 -13 -15 -14 -15 -15 -14 -14 -12 -12 -11 -8 -9 -5 -9 -1 -8 3 -8 7 -9 10 -10 12 -10 14 -11 14 -10 14 -10 12 -8 9 -6 6 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.264,2,5884875344,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 8 -3 10 -4 12 -6 13 -7 16 -7 17 -7 18 -6 19 -6 19 -5 19 -5 18 -4 16 -5 14 -5 11 -7 8 -8 5 -10 3 -13 1 -16 -1 -18 -1 -21 0 -22 1 -23 2 -23 4 -23 5 0 0 -19 8 -16 8 -14 7 -11 6 -10 4 -8 1 -8 -1 -8 -3 -9 -5 -10 -7 -11 -8 -13 -8 -14 -8 -15 -7 -16 -6 -16 -5 -16 -3 -15 -2 -15 -1 -13 -1 -12 -1 -10 -1 -9 -2 -8 -4 -7 -5 -6 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:18:47.265,1,5799121166,-52,0 0 2 7 4 9 5 11 6 13 7 13 8 13 8 12 9 11 8 10 8 8 7 6 5 4 3 2 1 0 -2 -2 -4 -4 -6 -5 -8 -8 -10 -9 -10 -11 -10 -12 -9 -12 -8 -12 -7 -12 -5 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 11 18 10 18 8 17 6 16 4 13 3 10 2 6 1 1 1 -3 0 -8 0 -12 0 -15 -1 -17 -1 -20 -2 -20 -2 -21 -3 -20 -4 -19 -4 -17 -4 -14 -3 -11 -3 -7 -2 -4 0 0,empty
2026-05-10 12:18:47.335,1,5799193954,-52,0 0 7 -2 9 -3 11 -5 13 -6 14 -7 14 -7 13 -8 12 -8 10 -8 8 -8 7 -7 4 -6 2 -4 0 -2 -2 0 -4 3 -6 4 -8 6 -9 7 -11 8 -12 8 -13 7 -13 6 -12 5 -11 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 18 -10 19 -9 19 -7 18 -6 16 -4 13 -3 9 -2 5 -2 1 -2 -4 -2 -8 -2 -11 -3 -14 -3 -17 -3 -19 -3 -20 -2 -20 -1 -20 -1 -19 0 -17 0 -14 1 -11 1 -8 1 -4 0 0 0,empty
2026-05-10 12:18:47.335,4,2050683266,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 -2 -5 -4 -7 -6 -10 -7 -13 -8 -16 -7 -18 -7 -20 -5 -21 -4 -21 -3 -19 -2 -16 -1 -13 -1 -9 -1 -4 -2 0 -3 5 -3 9 -4 13 -5 16 -6 19 -7 21 -7 22 -7 22 -7 21 -6 19 0 0 -4 13 -2 9 0 5 1 1 3 -3 5 -8 6 -11 8 -14 9 -17 10 -19 11 -20 10 -20 10 -19 9 -18 8 -16 7 -13 5 -10 3 -7 0 -5 -2 -2 -5 1 -8 3 -10 5 -12 6 -14 6 -16 5 0 0 0 0 0 0 0 0 0 0,empty
