laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:45:47.744,3,3666883140,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 7 6 6 5 5 4 5 2 5 0 4 -2 5 -4 5 -6 6 -8 8 -9 9 -10 11 -11 12 -11 14 -10 14 -9 14 -8 13 -8 12 -7 10 -7 8 -7 6 -8 4 -10 2 -11 1 0 0 -15 0 -16 1 -16 2 -17 3 -16 4 -15 5 -13 5 -12 5 -10 5 -9 3 -8 2 -7 1 -7 -1 -8 -3 -9 -4 -10 -4 -12 -4 -13 -4 -14 -4 -15 -3 -14 -2 -14 -2 -13 -2 -11 -2 -10 -2 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.786,4,70696636,-68,0 0 0 0 0 0 0 0 0 0 0 0 16 8 14 13 11 16 7 18 4 18 1 16 -1 14 -2 11 -3 8 -2 4 -1 1 0 -2 1 -4 2 -6 2 -7 3 -10 2 -11 1 -12 0 -13 -1 -14 -2 -14 -2 -14 -4 -14 -4 -14 -5 -11 -5 -10 0 0 -6 -4 -7 -2 -6 1 -6 3 -5 5 -4 6 -2 7 0 8 2 7 5 7 8 7 11 6 13 6 15 5 17 4 17 4 18 5 16 4 13 4 10 3 7 1 4 -2 1 -5 -2 -8 -3 -11 -4 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.786,3,3666926893,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 8 6 8 5 7 4 7 3 6 1 5 -1 4 -3 4 -6 5 -8 5 -10 7 -12 8 -13 9 -13 11 -14 12 -13 13 -13 13 -11 12 -10 11 -9 9 -9 7 -9 5 -9 3 -11 0 -12 -1 0 0 -15 -3 -17 -2 -17 -2 -18 -1 -17 1 -17 2 -15 3 -13 3 -12 3 -10 2 -9 1 -8 -1 -7 -2 -8 -4 -8 -6 -10 -6 -11 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -5 -13 -5 -12 -4 -10 -4 -7 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:47.790,2,3904970965,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -11 6 -10 7 -8 7 -5 7 -3 5 0 4 1 3 4 1 6 0 8 -1 10 -1 12 -1 13 -1 14 0 16 1 17 1 17 2 17 3 16 3 14 3 11 3 9 2 5 1 1 -1 -2 0 0 -6 -8 -10 -11 -14 -12 -17 -15 -20 -15 -22 -15 -24 -15 -25 -14 -25 -13 -24 -12 -21 -10 -17 -8 -12 -6 -6 -4 -1 -1 5 1 11 2 16 3 21 5 25 6 27 7 28 8 28 9 26 10 23 10 20 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.018,3,3667158143,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -7 7 -6 6 -6 5 -6 3 -6 1 -6 -2 -6 -4 -7 -6 -9 -8 -10 -10 -12 -11 -14 -11 -15 -11 -16 -11 -17 -11 -16 -10 -15 -9 -14 -8 -12 -7 -9 -7 -7 -8 -5 -9 -3 -11 -2 -12 0 0 -1 -16 -2 -17 -2 -18 -3 -18 -5 -18 -6 -17 -6 -15 -6 -13 -6 -12 -5 -10 -4 -9 -2 -8 0 -8 1 -8 3 -9 4 -10 4 -12 5 -13 4 -14 4 -15 3 -16 3 -15 2 -15 2 -13 2 -12 3 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.020,4,70927883,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 -21 11 -20 14 -17 17 -13 17 -8 16 -6 14 -3 11 -1 7 0 4 0 0 0 -3 0 -6 0 -8 -1 -9 0 -11 -1 -12 0 -14 1 -14 3 -15 4 -16 5 -15 5 -14 6 -13 7 -12 7 -9 6 0 0 -3 5 -1 5 2 5 4 4 6 3 8 1 8 -1 8 -2 8 -5 7 -8 6 -10 5 -13 3 -16 3 -18 2 -19 2 -21 2 -21 1 -20 1 -18 1 -14 0 -11 -2 -7 -4 -4 -7 -1 -10 1 -13 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.021,2,3905202229,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -4 8 -5 7 -6 5 -6 4 -6 2 -5 -1 -5 -3 -3 -5 -3 -6 -2 -8 -2 -10 -2 -11 -2 -13 -3 -14 -4 -15 -5 -16 -5 -16 -5 -15 -6 -14 -5 -13 -6 -11 -4 -8 -3 -5 -1 -2 0 0 0 0 6 5 9 7 13 8 16 9 19 9 21 9 23 9 24 8 24 7 22 6 19 5 17 3 12 3 7 2 1 1 -4 0 -9 0 -14 -1 -18 -1 -21 -2 -24 -2 -26 -2 -26 -3 -25 -4 -24 -4 -22 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.021,1,3819438335,-46,0 0 10 13 12 14 13 14 14 14 14 13 13 11 12 9 10 7 8 6 6 3 3 2 0 0 -4 -1 -7 -2 -10 -3 -12 -3 -15 -4 -17 -4 -18 -5 -19 -5 -18 -6 -17 -6 -15 -7 -13 -7 -10 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 10 0 8 -1 5 -1 3 -1 0 -1 -3 -1 -6 -1 -9 -1 -12 -1 -14 -1 -16 -1 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -16 -3 -13 -2 -10 -2 -7 -1 -3 1 0 3 4 5 7 7 10,empty
2026-05-10 11:45:48.083,1,3819503338,-46,0 0 9 15 10 15 11 16 11 15 12 14 11 12 10 10 8 8 6 6 4 3 2 1 -2 -1 -5 -2 -8 -4 -10 -4 -13 -5 -15 -6 -17 -7 -17 -8 -17 -8 -17 -8 -14 -8 -13 -8 -10 -7 -7 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 -1 10 -1 7 -1 5 -1 2 -1 -2 -1 -4 0 -8 0 -11 0 -13 0 -15 0 -17 0 -18 -1 -19 -1 -18 -2 -17 -2 -15 -2 -13 -2 -10 -1 -7 -1 -4 1 0 2 4 4 7 6 10,empty
2026-05-10 11:45:48.084,4,70992885,-67,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 2 -5 1 -5 0 -5 -1 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 0 0 0 0 1 0 1 0 2 1 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 2 -1 0 0 1 -2 0 -1 -1 -2 -2 -2 -2 -1 -3 -2 -2 -1 -3 -1 -3 0 -2 1 -3 1 -2 2 -3 3 -2 3 -2 4 -1 4 -2 4 -2 4 -1 2 -2 2 -1 2 1 0 0 -1 1 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.084,3,3667223142,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -1 9 -2 8 -2 7 -2 5 -3 4 -4 2 -5 1 -7 0 -9 -1 -11 -1 -12 -1 -14 -1 -15 0 -16 1 -16 1 -15 2 -14 2 -13 2 -12 1 -10 0 -9 -1 -8 -3 -8 -5 -8 -7 0 0 -9 -10 -10 -10 -11 -10 -12 -10 -13 -8 -12 -7 -12 -6 -11 -5 -9 -4 -8 -4 -7 -4 -5 -4 -4 -5 -4 -6 -4 -8 -4 -9 -4 -10 -6 -11 -6 -11 -7 -11 -8 -11 -8 -10 -7 -9 -7 -8 -5 -7 -3 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.087,3,3667223286,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 6 -5 6 -5 5 -4 4 -3 4 -1 3 0 4 2 4 4 4 6 5 7 6 9 8 9 9 10 9 10 10 10 10 9 9 8 9 7 7 6 5 6 4 6 2 7 0 8 -1 9 0 0 -2 11 -2 13 -1 13 0 13 0 13 1 12 2 11 2 10 2 8 1 7 0 6 -1 5 -2 5 -3 5 -5 6 -5 7 -5 8 -6 9 -6 10 -5 10 -4 11 -4 10 -4 9 -3 8 -3 7 -4 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.090,2,3905267357,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -1 1 -1 1 -2 1 -1 1 -1 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 0 -1 0 -1 1 0 2 1 1 0 3 0 2 1 3 0 3 1 3 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.090,2,3905267501,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 1 0 0 0 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 0 0 0 -1 0 -2 0 -2 1 -3 1 -3 0 -3 1 -4 0 -3 0 -4 0 -3 0 -3 -1 -3 0 -2 0 -1 0 -1 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.093,4,70993029,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 2 4 1 4 0 4 -1 3 -1 3 -1 2 -1 1 -1 1 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 0 -2 -2 -2 -1 -2 0 -1 1 -2 1 -2 1 -1 1 -1 2 0 1 1 2 1 2 2 2 3 2 3 1 3 2 3 1 4 2 3 1 3 0 3 1 1 0 0 0 1 -2 0 -2 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.097,4,70993171,-67,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 0 4 1 4 2 3 2 2 2 1 2 1 1 0 1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -2 -4 -2 -3 -2 -3 -1 0 0 -2 0 -2 0 -1 1 0 1 0 1 1 2 0 1 1 1 2 1 2 0 2 0 2 -1 3 -1 3 -2 4 -3 3 -3 4 -3 4 -3 3 -3 3 -3 1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -3 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.097,3,3667223430,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 7 -5 6 -4 6 -3 5 -2 4 0 3 1 3 3 3 5 4 7 5 9 6 10 7 11 8 11 9 12 9 12 9 11 9 9 8 9 7 8 5 7 3 7 1 7 0 8 -2 9 0 0 -3 12 -3 13 -3 14 -2 14 -1 14 1 13 1 12 2 11 2 9 1 7 0 7 -1 6 -2 5 -3 5 -5 6 -6 7 -6 8 -7 9 -6 10 -6 11 -5 11 -5 11 -4 10 -4 9 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.291,4,71201638,-67,0 0 0 0 0 0 0 0 0 0 0 0 8 -18 14 -16 17 -13 19 -9 19 -5 18 -2 16 0 13 2 10 2 6 2 3 1 0 0 -3 -1 -6 -2 -8 -2 -10 -3 -11 -2 -12 -2 -14 -1 -16 0 -16 1 -16 2 -16 3 -15 4 -13 4 -11 5 0 0 -4 5 -1 5 2 5 4 4 7 4 8 2 9 0 9 -2 9 -4 7 -8 7 -11 5 -13 4 -16 3 -18 2 -20 1 -21 2 -20 1 -19 0 -15 0 -12 -1 -8 -3 -4 -6 0 -9 3 -11 5 -14 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.292,3,3667431904,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -5 -10 -4 -9 -4 -7 -4 -5 -5 -3 -5 -1 -6 1 -8 2 -9 4 -11 4 -13 5 -15 4 -17 4 -18 3 -18 2 -18 1 -17 1 -15 1 -13 2 -11 3 -9 5 -8 7 -7 10 -6 0 0 13 -7 14 -8 15 -9 14 -10 13 -11 12 -11 10 -11 8 -10 7 -9 6 -7 6 -5 6 -4 7 -2 8 -1 9 0 11 0 13 0 14 -1 14 -2 15 -3 14 -4 13 -4 12 -4 10 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.296,2,3905475980,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 9 -6 9 -3 8 -1 6 0 5 1 2 1 1 3 -1 4 -4 5 -5 7 -7 8 -8 10 -9 12 -10 14 -11 15 -11 17 -10 17 -10 16 -8 15 -7 13 -5 11 -3 7 -2 4 -1 0 0 0 -1 -9 -2 -14 -3 -18 -5 -23 -6 -25 -8 -28 -10 -29 -11 -29 -11 -29 -12 -26 -10 -23 -8 -18 -6 -13 -3 -7 1 -1 4 5 8 11 11 15 13 20 15 23 16 25 16 26 16 26 14 26 12 24 9 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.340,2,3905524775,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -8 -4 -9 -2 -9 -1 -7 0 -6 1 -5 2 -3 2 -1 3 1 4 3 6 4 7 6 8 9 9 8 11 10 12 10 13 9 13 9 13 9 12 7 10 6 9 4 6 2 3 1 0 -1 0 0 -9 -2 -12 -1 -16 0 -19 0 -23 2 -25 3 -26 4 -26 5 -25 6 -23 6 -20 5 -16 4 -11 2 -5 0 0 -1 5 -3 10 -6 14 -7 18 -10 21 -11 23 -11 24 -10 24 -10 23 -9 21 -7 18 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.340,4,71250446,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 -20 9 -19 13 -16 17 -13 18 -10 17 -6 15 -3 14 -1 10 0 7 0 3 0 0 0 -3 -1 -6 -2 -7 -1 -10 -2 -11 -1 -13 0 -14 1 -14 2 -15 3 -16 4 -15 5 -14 5 -12 5 -10 5 0 0 -3 5 -1 5 3 5 5 4 7 3 8 1 8 -1 8 -3 8 -5 7 -8 6 -11 5 -13 5 -16 4 -18 2 -20 2 -20 2 -19 2 -19 3 -16 1 -12 -1 -8 -3 -4 -7 0 -10 2 -12 4 -14 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.343,3,3667480701,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -7 7 -6 6 -6 6 -4 5 -3 5 -1 5 1 5 4 6 6 7 8 9 9 10 10 11 11 13 11 13 10 13 9 13 8 11 7 10 7 8 7 6 7 3 8 2 9 0 11 0 0 -1 14 0 15 1 16 2 16 3 15 4 14 4 13 4 11 4 9 3 8 1 7 0 6 -2 6 -3 7 -5 8 -5 9 -6 11 -5 12 -5 13 -4 13 -3 13 -3 13 -2 12 -2 10 -3 8 -4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.566,3,3667705653,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 7 -6 6 -5 5 -3 5 -1 4 1 4 3 4 5 4 8 5 10 7 12 8 13 9 14 11 14 12 14 12 13 11 12 10 11 8 9 6 8 4 8 1 8 -2 9 -4 10 -5 12 0 0 -6 15 -6 17 -5 17 -4 18 -2 17 -1 16 0 14 0 12 0 10 -1 8 -2 7 -4 6 -6 5 -8 5 -9 6 -10 7 -11 8 -12 10 -12 11 -11 12 -10 12 -10 11 -9 10 -8 9 -8 7 -7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.568,4,71475379,-67,0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -17 -13 -13 -16 -10 -18 -6 -17 -2 -16 0 -13 1 -10 1 -6 1 -3 0 0 -1 3 -2 6 -4 8 -4 9 -5 10 -5 11 -5 11 -4 13 -3 13 -2 13 -1 13 0 13 0 11 1 10 3 7 0 0 4 3 5 0 6 -2 6 -4 6 -5 6 -7 5 -8 3 -8 1 -9 -2 -9 -5 -9 -7 -8 -10 -8 -12 -8 -15 -9 -16 -9 -17 -9 -17 -9 -15 -8 -13 -7 -11 -5 -9 -2 -7 1 -6 4 -6 7 -5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.574,2,3905749714,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 3 -9 2 -9 0 -7 -2 -5 -3 -3 -4 -1 -4 1 -5 3 -6 5 -8 6 -9 8 -10 9 -11 10 -13 11 -14 10 -15 10 -15 10 -16 8 -15 7 -13 5 -11 4 -8 2 -5 0 -2 -1 2 0 0 -1 10 0 14 1 19 2 22 4 25 5 27 6 28 7 27 7 27 8 24 7 21 6 16 4 12 1 6 -1 1 -4 -5 -6 -10 -10 -15 -12 -19 -13 -23 -15 -25 -15 -27 -14 -28 -14 -28 -12 -26 -9 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.612,4,71520383,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 -24 8 -23 13 -20 16 -16 17 -12 16 -8 14 -6 11 -2 8 0 5 1 1 2 -3 2 -6 2 -9 3 -11 3 -14 3 -15 4 -15 5 -15 6 -16 7 -17 8 -15 9 -15 8 -13 8 -11 6 -8 6 0 0 -2 4 2 3 5 2 7 1 9 0 10 -3 10 -4 9 -6 9 -8 6 -9 4 -11 2 -13 0 -15 -3 -17 -5 -19 -7 -19 -7 -20 -7 -19 -6 -17 -6 -14 -6 -10 -7 -6 -7 -2 -9 1 -10 4 -12 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.613,3,3667750642,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -10 2 -8 3 -6 3 -5 4 -3 5 -1 7 1 8 2 10 3 12 4 14 4 16 4 17 3 18 2 17 1 16 1 15 0 12 1 11 1 8 3 7 4 6 7 5 9 5 11 0 0 7 14 8 15 9 15 10 14 11 13 11 11 10 9 9 7 7 6 6 5 4 6 2 6 1 7 0 8 -1 10 -1 12 0 13 0 14 2 15 3 15 3 14 3 13 3 12 2 11 1 9 0 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.617,2,3905794711,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -9 -3 -8 -4 -6 -4 -4 -4 -2 -5 0 -4 2 -4 5 -4 7 -4 9 -5 11 -6 13 -6 14 -7 15 -8 15 -9 15 -10 14 -10 13 -10 11 -9 9 -8 7 -6 4 -4 2 -1 -1 2 0 0 -4 10 -4 14 -5 18 -5 21 -4 24 -3 26 -2 28 -1 27 0 27 0 24 0 21 1 17 0 12 -1 6 -2 1 -3 -5 -5 -10 -7 -15 -8 -20 -9 -23 -10 -25 -10 -27 -10 -27 -8 -27 -7 -26 -5 -23 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.848,3,3667988141,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -10 -2 -9 -3 -8 -3 -6 -3 -4 -4 -3 -6 -1 -8 0 -10 0 -12 0 -14 0 -16 -1 -17 -1 -19 -2 -18 -3 -18 -3 -17 -3 -15 -3 -14 -1 -12 1 -10 3 -9 5 -9 7 -9 0 0 10 -11 11 -13 10 -14 10 -15 8 -15 7 -15 5 -14 4 -13 3 -11 3 -10 3 -7 4 -6 5 -5 7 -4 9 -4 10 -5 11 -6 12 -7 12 -8 12 -9 11 -9 10 -9 10 -9 8 -8 7 -6 6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.852,4,71757881,-68,0 0 0 0 0 0 0 0 0 0 0 0 12 -13 16 -10 18 -6 19 -2 18 1 16 2 14 4 11 4 8 5 5 4 2 2 0 1 -3 0 -5 -2 -6 -3 -9 -3 -10 -3 -11 -2 -13 -3 -14 -1 -14 0 -15 1 -15 1 -13 1 -11 2 -9 2 0 0 -3 3 -1 4 2 3 4 3 6 2 7 1 8 -1 8 -3 7 -5 6 -7 5 -9 3 -12 3 -14 1 -16 0 -17 0 -18 -1 -18 -2 -16 -2 -14 -2 -11 -3 -6 -4 -3 -5 1 -7 4 -9 6 -11 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:48.854,2,3906032206,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -4 9 -5 7 -5 5 -5 4 -5 2 -4 0 -4 -3 -3 -5 -3 -7 -3 -9 -3 -11 -4 -14 -5 -15 -6 -16 -7 -17 -7 -18 -8 -17 -8 -17 -8 -14 -7 -12 -6 -10 -5 -6 -2 -4 0 0 0 0 8 4 12 6 16 6 20 7 23 7 26 6 27 5 27 4 26 3 25 2 21 2 16 1 11 1 5 1 -1 1 -8 2 -13 2 -18 4 -23 4 -26 5 -28 5 -30 4 -29 3 -27 2 -25 1 -22 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.114,3,3668254401,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -9 2 -7 2 -6 3 -4 4 -3 5 -1 7 1 8 2 10 3 12 3 14 3 16 3 17 2 17 2 17 1 16 0 15 0 14 0 12 1 10 2 8 3 7 5 6 7 6 9 0 0 7 12 8 13 9 13 10 13 11 12 11 11 11 9 11 7 9 6 8 5 7 5 5 4 3 5 2 6 1 7 1 9 1 10 1 12 2 13 3 14 3 14 3 14 4 13 4 12 3 11 2 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.118,4,72024134,-68,0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -19 -7 -17 -11 -13 -13 -10 -13 -7 -13 -4 -12 -2 -9 -1 -6 0 -4 1 -1 2 2 2 4 3 6 4 7 4 9 5 9 6 10 7 10 9 10 10 9 10 9 9 9 9 7 8 6 7 4 0 0 5 0 3 -3 1 -4 0 -6 -1 -7 -3 -8 -5 -7 -6 -6 -8 -5 -9 -3 -10 -1 -11 1 -13 3 -13 5 -15 7 -15 8 -16 8 -16 8 -14 7 -12 6 -10 5 -7 5 -3 4 0 4 3 4 6 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.118,2,3906298459,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 8 1 8 -1 8 -3 6 -4 5 -5 2 -5 0 -6 -2 -6 -4 -7 -6 -7 -8 -8 -9 -9 -11 -10 -12 -11 -12 -12 -13 -13 -13 -14 -13 -14 -12 -13 -11 -12 -9 -10 -8 -8 -6 -6 -3 -3 -2 1 0 0 0 8 1 13 1 17 1 21 1 24 -1 27 -1 28 -3 29 -4 29 -4 28 -5 25 -5 21 -4 16 -4 11 -2 6 -1 0 0 -6 2 -11 4 -16 5 -21 6 -24 7 -27 7 -29 7 -29 7 -28 5 -27 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.158,4,72066635,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 19 0 21 -4 20 -9 19 -11 16 -12 13 -12 10 -10 6 -8 4 -6 1 -3 0 -1 -2 2 -3 3 -5 6 -6 7 -6 8 -8 8 -10 8 -11 8 -13 8 -14 8 -13 7 -14 5 -13 4 -12 2 -11 0 0 -2 -6 -3 -4 -5 -1 -6 1 -7 2 -8 5 -7 6 -5 8 -4 9 -1 10 2 11 4 12 7 13 10 13 11 13 13 14 12 13 12 13 11 11 9 8 7 6 5 1 4 -3 3 -7 3 -9 4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.159,2,3906340959,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 3 -9 4 -7 5 -5 4 -3 4 -1 3 1 2 4 2 5 1 8 1 10 2 11 2 13 3 15 4 16 4 17 5 18 6 17 6 16 6 14 5 12 4 8 4 5 1 2 -1 -1 0 0 -8 -6 -12 -9 -16 -10 -20 -12 -23 -12 -25 -13 -27 -12 -28 -11 -28 -10 -27 -9 -23 -8 -19 -5 -14 -5 -8 -3 -2 -2 4 -1 11 0 16 1 21 1 24 2 27 3 29 4 29 4 28 5 26 6 22 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.161,3,3668296896,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 6 7 6 6 6 5 5 3 5 1 4 -1 4 -3 5 -5 6 -7 7 -9 8 -10 10 -11 12 -10 13 -11 14 -10 14 -9 15 -8 13 -7 12 -7 10 -7 8 -7 6 -8 4 -10 2 -12 1 0 0 -15 0 -16 1 -17 2 -17 3 -16 4 -15 5 -14 6 -12 6 -10 5 -9 4 -8 2 -7 1 -7 -1 -8 -2 -9 -4 -10 -4 -12 -5 -13 -5 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -12 -3 -11 -3 -9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.659,3,3668799084,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -10 -2 -9 -1 -8 0 -7 1 -5 4 -4 6 -4 8 -3 11 -4 12 -4 14 -5 16 -6 16 -7 16 -8 15 -8 14 -8 13 -8 11 -7 10 -5 9 -3 9 0 9 2 10 4 0 0 13 6 14 7 15 6 16 5 16 4 15 3 14 1 13 1 11 1 9 1 7 1 6 3 5 4 5 6 5 7 6 9 7 10 9 10 10 10 10 10 11 9 10 8 10 7 8 6 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -14 6 -9 1 -6 -6 -7 -14 -10 -20 -14 -23 -18 -22 -20 -18 -16 -13 -10 -11 -2 -12 5 -18 8 -26 6 -32 2 -35 -2 -32 -2 -27 1 -20 10 -15 19 -15 26 -21 27 -26 24 -30 18 -28 14 -22 14 -15 19 -7 0 0 33 -5 35 -10 32 -15 26 -15 18 -11 16 -4 18 4 23 7 28 7 32 2 29 -2 23 -5 17 -3 13 3 14 9 18 14 23 15 27 12 28 8 22 5 15 5 8 9 4 16 3 23 6 28 8 28 9 24 7 19 0 0 0 0 0 0,empty
2026-05-10 11:45:49.661,4,72571638,-68,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -14 -12 -11 -16 -8 -18 -5 -18 -2 -17 0 -16 2 -13 2 -10 2 -7 1 -4 1 -1 -1 1 -1 4 -1 6 -1 7 -2 10 -1 10 0 12 1 12 1 13 2 14 3 13 4 12 4 10 4 8 0 0 4 2 3 0 4 -3 3 -5 2 -7 1 -8 -1 -9 -3 -9 -5 -8 -8 -7 -10 -6 -12 -5 -14 -4 -17 -2 -17 -1 -19 -1 -18 0 -17 0 -13 -1 -11 0 -7 1 -3 3 0 5 3 7 5 9 7 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:45:49.662,3,3668801920,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 0 11 0 10 0 9 0 7 1 5 1 4 3 3 4 1 6 0 9 0 11 0 13 0 15 2 17 2 18 3 17 4 17 4 16 4 14 3 13 2 11 0 10 -3 9 -5 9 -7 9 0 0 -10 11 -11 13 -10 14 -10 15 -8 15 -7 15 -5 14 -4 12 -4 11 -3 9 -4 7 -5 5 -6 4 -8 4 -9 4 -11 5 -12 6 -13 7 -13 8 -13 9 -12 9 -11 9 -10 8 -9 7 -8 5 -7 3 0 0 0 0 0 0 0 0 0 0,empty
