laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:38:44.210,2,7082083506,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -5 2 -6 1 -6 -1 -8 -2 -9 -4 -10 -5 -11 -5 -11 -6 -11 -8 -11 -9 -10 -9 -8 -11 -6 -12 -4 -14 -1 -15 1 -17 3 -17 5 -17 6 -16 6 -14 7 -12 7 -8 6 -4 6 1 5 0 0 11 3 16 3 19 1 24 1 26 1 28 -1 29 -1 27 -1 26 -1 23 0 19 1 13 1 7 1 1 1 -6 1 -12 0 -18 -1 -23 -3 -26 -5 -29 -7 -30 -9 -29 -11 -27 -14 -24 -15 -18 -15 -13 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.219,2,7082089499,-59,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 2 5 3 4 4 3 6 1 7 0 9 0 10 -1 11 -1 11 -2 11 -3 10 -5 8 -6 7 -8 5 -11 4 -12 2 -15 1 -15 0 -16 -1 -16 -2 -15 -3 -13 -4 -9 -5 -6 -5 -2 0 0 -8 7 -9 12 -10 15 -11 19 -11 20 -11 22 -11 23 -10 22 -10 20 -10 17 -8 12 -6 7 -3 2 0 -3 3 -8 7 -13 10 -16 13 -18 16 -20 18 -20 20 -19 21 -17 20 -13 18 -9 15 -5 11 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.219,3,6844063787,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -5 5 -6 6 -6 7 -6 8 -6 8 -6 8 -5 8 -5 7 -4 6 -4 4 -3 1 -3 -1 -3 -4 -4 -7 -4 -11 -5 -14 -5 -16 -5 -18 -6 -18 -7 -18 -7 -17 -8 -15 -8 -13 -7 -11 0 0 -3 -6 0 -4 3 -2 7 0 10 1 14 2 16 2 18 1 20 1 21 -1 21 -2 19 -3 18 -3 15 -3 13 -3 10 -2 6 0 3 2 -1 4 -3 6 -6 9 -8 11 -10 14 -12 16 -14 18 -16 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.219,3,6844069774,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -6 -2 -7 -1 -9 -1 -10 -1 -11 0 -11 0 -11 1 -10 1 -9 1 -7 0 -6 -1 -3 -2 -1 -4 2 -7 4 -9 7 -11 8 -13 10 -15 10 -16 9 -17 9 -17 7 -16 6 -14 4 -12 0 0 3 -6 3 -2 3 2 4 6 6 9 7 12 9 15 11 16 13 17 14 16 14 15 14 13 12 11 11 9 8 7 5 5 1 4 -3 2 -7 1 -11 2 -15 2 -18 2 -21 2 -23 2 -24 2 -24 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.219,3,6844071028,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -4 -1 -6 -1 -7 -2 -8 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -3 -8 -2 -7 -1 -5 0 -3 3 -1 5 0 8 2 11 4 13 5 15 6 16 6 16 5 16 5 15 4 13 3 11 2 0 0 5 1 2 2 -2 3 -6 5 -8 7 -11 9 -13 11 -14 13 -14 14 -13 15 -13 15 -11 14 -10 13 -8 11 -6 9 -5 6 -4 2 -4 -2 -3 -6 -4 -10 -5 -13 -5 -16 -5 -18 -6 -20 -5 -22 -4 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.219,2,7082090659,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -3 5 -1 5 1 5 3 6 5 7 6 7 8 8 9 8 9 7 10 6 11 4 11 2 11 -1 12 -4 12 -6 13 -9 13 -11 13 -12 12 -13 10 -12 7 -11 4 -10 0 -8 -4 -6 0 0 -13 0 -17 2 -20 5 -23 6 -25 8 -26 9 -27 9 -26 9 -24 8 -21 6 -16 4 -11 1 -5 -1 2 -2 8 -4 14 -4 20 -4 25 -4 27 -3 30 -1 30 1 28 3 25 5 21 6 16 7 10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.221,4,3247824245,-62,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 1 11 6 11 9 11 12 10 14 9 14 6 15 4 13 3 11 2 9 1 6 -2 1 -3 -2 -4 -5 -7 -11 -8 -14 -10 -17 -11 -18 -12 -19 -13 -19 -13 -18 -13 -17 -12 -14 -11 -12 -9 -8 0 0 -4 -3 -1 0 3 2 6 4 9 5 12 4 15 5 16 3 17 2 17 0 15 -1 14 -2 12 -3 10 -4 7 -4 4 -3 2 -2 -1 0 -3 1 -4 5 -4 8 -5 11 -7 14 -8 16 -9 18 -10 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.221,4,3247830237,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -5 -4 -9 -1 -12 1 -14 3 -16 5 -16 7 -15 7 -14 7 -12 6 -10 4 -7 3 -4 1 0 -1 4 -3 8 -5 11 -7 14 -7 16 -7 18 -7 19 -6 18 -5 18 -4 16 -3 13 -1 10 0 0 0 3 0 -1 -1 -5 -1 -8 -3 -11 -5 -13 -6 -15 -7 -15 -8 -14 -9 -13 -10 -11 -10 -9 -9 -7 -8 -5 -6 -3 -3 -2 -1 -1 2 0 5 -2 7 -2 10 -3 12 -4 15 -6 16 -6 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.221,4,3247831447,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -4 -7 -1 -10 3 -12 6 -13 8 -13 10 -13 11 -11 11 -10 10 -9 8 -7 6 -5 4 -2 1 1 -2 3 -6 6 -8 9 -11 11 -12 12 -13 14 -13 15 -13 15 -11 15 -9 13 -7 11 -5 9 0 0 -1 3 0 -1 1 -5 2 -8 2 -11 1 -13 0 -15 -1 -16 -2 -16 -3 -15 -5 -14 -5 -12 -5 -9 -5 -7 -4 -5 -3 -3 -1 -1 1 0 5 1 7 2 9 2 12 2 15 2 17 2 18 2 18 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.223,1,6996341094,-57,0 0 -20 -3 -19 -1 -17 0 -14 1 -11 1 -8 0 -6 -2 -4 -4 -3 -6 -3 -9 -3 -11 -4 -13 -4 -15 -5 -16 -6 -16 -6 -16 -6 -16 -5 -15 -4 -13 -2 -12 -1 -11 2 -9 3 -8 5 -7 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 1 5 1 2 1 -1 2 -4 3 -7 4 -9 6 -11 8 -13 10 -13 11 -12 12 -11 13 -9 12 -8 11 -6 10 -5 7 -5 4 -6 1 -7 -3 -9 -6 -12 -7 -15 -8 -17 -9 -19 -8 -21 -7,empty
2026-05-10 12:38:44.223,1,6996342367,-57,0 0 2 -21 0 -19 -1 -17 -2 -13 -2 -11 -1 -8 1 -6 3 -4 5 -3 7 -3 10 -4 12 -5 14 -6 15 -6 15 -7 15 -7 14 -7 14 -6 12 -5 11 -3 10 -1 9 1 7 3 6 5 5 6 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 8 -2 5 -2 2 -2 -1 -4 -5 -5 -8 -6 -10 -8 -12 -10 -13 -12 -13 -13 -12 -14 -11 -13 -10 -12 -8 -10 -7 -8 -6 -5 -5 -2 -6 2 -7 5 -9 7 -12 7 -14 8 -17 7 -19 6 -21,empty
2026-05-10 12:38:44.229,3,6844072069,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -2 5 -4 6 -6 7 -7 8 -9 8 -10 8 -11 8 -11 7 -11 7 -9 5 -8 4 -5 4 -2 3 2 3 6 3 11 3 16 3 19 3 21 4 23 4 23 5 22 7 20 6 18 6 14 0 0 1 7 -2 4 -6 0 -10 -2 -15 -4 -20 -5 -23 -6 -25 -6 -28 -5 -28 -3 -27 -2 -25 -1 -22 0 -19 1 -14 0 -10 -1 -5 -3 0 -6 4 -9 8 -12 11 -16 14 -19 16 -21 17 -23 19 -23 20 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.229,4,3247832462,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -7 2 -10 -1 -11 -5 -12 -8 -12 -11 -11 -13 -10 -14 -9 -14 -7 -12 -6 -10 -4 -8 -2 -5 0 -2 3 2 5 5 7 9 9 12 10 14 12 15 13 15 13 14 12 13 12 11 10 9 8 6 0 0 2 1 -1 -1 -4 -3 -8 -4 -11 -4 -13 -4 -15 -4 -16 -3 -17 -2 -16 0 -15 1 -12 2 -10 3 -8 3 -5 2 -3 1 -1 -1 1 -3 2 -6 3 -8 4 -11 4 -13 4 -16 4 -18 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.230,1,6996343379,-58,0 0 13 -19 10 -19 7 -17 6 -15 4 -12 3 -9 3 -5 5 -2 7 0 10 2 12 3 14 3 16 3 18 3 19 3 18 2 18 2 16 3 14 3 12 4 9 5 7 7 4 8 2 9 0 9 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -6 8 -5 5 -4 2 -3 -2 -2 -5 -2 -9 -2 -12 -3 -15 -4 -18 -6 -19 -7 -19 -9 -18 -9 -17 -9 -14 -8 -12 -6 -9 -3 -8 1 -6 5 -6 9 -7 12 -9 15 -10 17 -13 18 -15 17 -17,empty
2026-05-10 12:38:44.232,2,7082091694,-59,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -7 2 -5 3 -4 4 -3 6 -2 8 -1 10 0 11 1 12 2 12 3 12 5 11 6 9 8 8 11 6 13 4 15 2 17 1 17 0 17 -1 15 -2 13 -3 10 -5 5 -5 1 -7 0 0 -9 -8 -15 -10 -19 -11 -22 -12 -24 -12 -26 -12 -26 -13 -25 -12 -23 -12 -19 -10 -14 -8 -8 -6 -3 -3 3 0 9 4 13 8 18 12 20 16 21 19 21 22 19 23 16 23 13 23 9 20 4 16 1 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.247,4,3247861748,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -5 -6 -9 -4 -12 -2 -15 -1 -16 1 -17 2 -16 3 -14 3 -12 3 -10 2 -7 2 -3 1 1 0 5 0 9 -1 12 -1 15 -1 17 -1 19 0 19 0 19 1 17 2 16 2 13 2 9 0 0 1 2 0 -1 -2 -4 -4 -7 -6 -9 -8 -11 -10 -12 -11 -11 -12 -10 -13 -9 -13 -7 -12 -5 -10 -4 -9 -2 -7 -1 -4 0 -2 0 1 -1 3 -3 5 -4 7 -6 9 -8 11 -10 12 -12 14 -12 15 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.248,1,6996372608,-58,0 0 16 11 16 9 14 6 13 5 10 3 7 3 4 3 2 4 0 6 -2 8 -3 10 -3 12 -3 14 -3 15 -2 16 -2 16 -2 16 -3 15 -3 13 -4 12 -5 9 -6 7 -7 6 -8 4 -9 2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -6 -4 -4 -3 -1 -3 2 -2 5 -2 9 -2 11 -2 14 -3 15 -5 16 -6 16 -7 15 -8 13 -8 11 -8 9 -7 7 -4 6 -2 4 1 5 5 5 9 7 11 9 14 11 15 14 15 15 14,empty
2026-05-10 12:38:44.248,3,6844101285,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -6 -3 -7 -3 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -7 -3 -6 -2 -4 1 -3 3 -2 6 0 9 1 12 2 15 3 17 3 17 2 17 2 17 1 16 1 14 0 11 -1 0 0 5 0 2 2 -1 4 -4 6 -7 9 -9 11 -10 14 -10 16 -10 17 -9 19 -8 18 -7 17 -6 16 -4 14 -4 11 -3 7 -3 4 -4 0 -5 -3 -6 -7 -8 -10 -9 -13 -11 -16 -12 -18 -12 -19 -11 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.249,2,7082121014,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -1 6 0 5 2 5 5 6 7 6 8 7 9 6 10 6 11 6 11 4 11 3 11 0 11 -2 11 -6 11 -8 12 -11 12 -13 11 -14 10 -14 8 -13 6 -12 3 -10 0 -8 -4 -5 0 0 -12 1 -16 3 -20 6 -23 8 -25 10 -26 11 -26 11 -25 11 -24 10 -21 8 -17 6 -12 3 -6 1 0 -2 6 -4 12 -5 18 -5 23 -6 27 -5 29 -3 30 -1 30 1 27 4 24 6 19 7 13 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.256,3,6844110327,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 5 3 6 3 8 3 9 2 9 2 10 2 9 1 9 1 7 1 5 1 3 2 0 2 -3 3 -6 5 -9 6 -12 7 -14 8 -16 9 -16 10 -16 11 -15 11 -13 10 -11 10 -9 9 0 0 -6 4 -4 0 -3 -4 -2 -8 -2 -11 -2 -15 -3 -18 -4 -20 -5 -21 -6 -22 -7 -21 -8 -20 -7 -18 -7 -15 -6 -13 -4 -9 -2 -7 1 -4 4 -1 8 1 11 3 14 4 18 6 19 7 21 8 21 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.257,2,7082130052,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 4 4 3 5 1 6 0 8 -2 9 -3 10 -4 11 -5 11 -6 11 -7 10 -8 8 -9 6 -10 4 -11 1 -14 -1 -15 -3 -17 -5 -17 -6 -18 -7 -17 -7 -15 -7 -12 -8 -9 -7 -5 -7 0 0 0 -6 10 -5 15 -5 19 -4 23 -4 25 -3 27 -3 28 -3 28 -3 26 -3 23 -4 18 -3 13 -3 6 -2 0 0 -7 1 -13 4 -18 6 -22 8 -26 11 -28 13 -28 15 -26 17 -24 17 -20 16 -15 14 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.257,1,6996381648,-58,0 0 0 20 2 18 3 16 3 13 3 10 2 8 0 6 -2 4 -5 3 -8 3 -10 4 -12 4 -14 5 -15 6 -15 7 -15 7 -15 7 -14 6 -13 5 -13 3 -11 2 -10 0 -9 -2 -8 -4 -7 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -7 -1 -4 1 -1 2 1 4 4 7 6 9 7 11 9 13 9 14 8 15 7 15 6 14 5 12 4 10 3 7 3 4 3 1 5 -2 7 -4 10 -5 12 -6 16 -5 18 -4 20 -3 21,empty
2026-05-10 12:38:44.257,4,3247870790,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 8 -6 12 -3 15 -1 17 3 18 5 18 8 16 9 14 9 11 8 9 6 5 5 2 3 -3 0 -7 -2 -12 -5 -15 -7 -18 -9 -21 -10 -22 -10 -23 -10 -23 -9 -22 -8 -20 -6 -17 -4 -13 -2 0 0 -5 0 0 1 4 0 9 0 12 -1 15 -3 17 -5 17 -6 17 -7 16 -9 14 -10 11 -10 9 -10 6 -9 4 -7 2 -6 0 -3 -1 0 -1 4 -1 7 0 10 1 14 2 17 2 20 2 22 1 24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.490,4,3248100488,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -2 -10 3 -13 7 -14 12 -14 14 -13 16 -13 17 -11 16 -9 14 -7 11 -5 8 -3 4 -1 0 1 -5 4 -10 6 -14 8 -17 10 -20 12 -21 14 -22 15 -20 14 -18 14 -16 13 -13 12 -9 9 0 0 -2 3 1 -1 3 -5 5 -8 6 -13 6 -16 6 -18 4 -19 3 -20 1 -20 0 -19 -2 -16 -3 -14 -4 -11 -4 -8 -3 -5 -1 -2 1 0 4 3 7 4 10 6 14 7 17 8 19 10 21 11 21 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.490,1,6996611343,-58,0 0 -5 -20 -6 -18 -6 -16 -6 -13 -5 -11 -4 -8 -2 -6 1 -5 4 -5 6 -6 8 -7 10 -8 11 -9 12 -10 12 -11 12 -11 12 -11 11 -10 10 -9 10 -7 9 -5 9 -3 8 -1 8 2 7 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 7 0 4 -2 1 -4 -1 -6 -4 -8 -6 -10 -8 -13 -8 -15 -8 -16 -8 -17 -7 -17 -6 -16 -5 -14 -3 -12 -3 -9 -3 -6 -4 -3 -6 0 -8 1 -11 2 -14 2 -17 2 -20 1 -21 -1 -22,empty
2026-05-10 12:38:44.491,3,6844340034,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -6 0 -7 1 -9 2 -10 2 -11 3 -11 4 -11 5 -11 5 -10 5 -9 4 -7 2 -5 0 -4 -2 -2 -5 0 -9 2 -12 4 -16 5 -19 5 -20 5 -22 5 -22 4 -21 3 -20 2 -18 1 -15 0 0 1 -8 2 -3 5 1 7 5 10 8 13 11 15 13 18 14 19 14 21 13 21 12 20 10 18 9 16 7 12 5 8 4 4 3 -1 3 -5 4 -10 5 -14 6 -18 8 -21 9 -24 9 -26 9 -27 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.495,2,7082359750,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 4 3 5 1 6 -1 7 -3 9 -4 10 -5 11 -6 11 -6 11 -7 10 -8 9 -9 6 -10 4 -11 1 -13 -1 -14 -3 -16 -5 -17 -6 -17 -7 -17 -7 -15 -8 -13 -8 -9 -8 -4 -7 0 0 0 -7 10 -6 15 -6 20 -6 23 -5 25 -5 27 -6 28 -5 27 -5 25 -5 22 -4 17 -4 11 -3 5 -1 -1 1 -8 4 -14 6 -19 9 -22 13 -25 15 -26 17 -25 19 -24 20 -20 19 -16 17 -11 13 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.556,3,6844408783,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 1 4 0 5 0 7 -1 7 -1 8 -2 9 -2 9 -3 9 -3 8 -3 7 -2 6 -2 4 0 2 1 -1 3 -3 6 -5 8 -7 10 -9 12 -10 14 -10 15 -10 15 -8 15 -8 14 -6 13 -5 11 0 0 -3 5 -3 1 -4 -3 -4 -7 -6 -10 -7 -13 -9 -15 -10 -17 -12 -17 -13 -17 -13 -16 -13 -14 -12 -13 -11 -11 -9 -8 -6 -7 -3 -5 1 -3 4 -2 8 -1 12 -1 15 -1 17 -1 20 0 22 1 22 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.560,1,6996680097,-59,0 0 -14 -15 -15 -13 -14 -10 -12 -8 -10 -6 -7 -5 -5 -5 -2 -5 0 -6 2 -8 4 -10 5 -12 6 -14 5 -15 5 -16 5 -16 5 -16 5 -14 5 -13 6 -11 6 -9 6 -7 7 -4 7 -2 8 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 4 3 3 0 1 -3 0 -6 0 -10 0 -12 -1 -14 0 -17 1 -17 3 -17 4 -16 5 -15 5 -13 5 -11 4 -8 3 -7 0 -5 -3 -5 -6 -4 -10 -5 -13 -7 -16 -9 -18 -11 -18 -13 -18,empty
2026-05-10 12:38:44.563,4,3248169244,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 1 7 5 7 9 5 12 4 15 2 16 0 15 0 14 -1 13 -1 10 -1 7 -1 3 -1 -1 -1 -5 -1 -9 0 -13 0 -17 0 -19 0 -20 0 -21 -1 -20 -2 -19 -2 -17 -3 -14 -3 -11 0 0 -3 -3 -2 0 0 4 1 7 3 10 5 12 6 13 8 13 9 13 10 11 10 9 10 8 9 6 8 4 6 2 4 1 1 0 -2 -1 -4 0 -7 0 -10 0 -13 2 -16 2 -18 3 -20 3 -21 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.563,2,7082428510,-59,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -4 3 -5 1 -5 -1 -7 -2 -8 -3 -9 -4 -11 -5 -12 -6 -13 -7 -12 -7 -12 -8 -10 -9 -8 -11 -5 -13 -3 -14 -1 -16 1 -17 3 -18 4 -17 5 -15 6 -13 6 -9 7 -5 6 -1 6 0 0 10 7 15 7 18 7 23 7 24 7 26 7 27 7 26 7 24 7 21 7 16 5 11 4 4 2 -1 0 -7 -4 -12 -6 -18 -10 -21 -13 -22 -17 -23 -20 -22 -22 -20 -23 -17 -24 -13 -22 -8 -19 -4 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.760,4,3248374244,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 10 0 12 -3 15 -6 15 -8 15 -11 14 -11 12 -9 9 -9 10 -7 6 -5 4 -3 0 -1 -4 0 -7 3 -11 5 -15 6 -17 7 -18 6 -20 6 -21 5 -20 3 -19 2 -17 1 -14 -1 -11 0 0 -1 -3 -1 0 0 4 2 6 3 9 5 10 7 11 9 11 10 10 11 8 11 6 10 5 9 3 8 1 6 0 4 -1 1 0 -1 0 -3 2 -5 4 -7 6 -9 9 -10 12 -11 14 -13 15 -14 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.760,3,6844613780,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -4 -5 -5 -5 -6 -5 -7 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -7 -3 -6 -3 -4 -3 -1 -3 1 -4 4 -4 8 -5 11 -6 13 -7 15 -8 15 -8 15 -9 14 -9 13 -9 11 -9 9 -8 0 0 5 -3 3 0 2 3 1 7 0 10 0 13 0 16 1 18 2 20 3 20 4 19 5 18 5 16 4 14 4 11 2 8 0 6 -3 3 -5 0 -8 -2 -11 -4 -14 -5 -17 -7 -19 -8 -21 -9 -21 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.760,1,6996885093,-58,0 0 -18 12 -15 12 -12 11 -10 10 -7 8 -6 5 -6 3 -6 0 -8 -2 -10 -4 -12 -5 -14 -5 -16 -6 -17 -5 -18 -5 -18 -5 -17 -4 -16 -4 -14 -5 -12 -5 -10 -6 -7 -6 -6 -8 -4 -8 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -2 4 0 1 2 -1 4 -3 6 -5 9 -6 12 -6 14 -6 16 -5 17 -4 17 -2 17 -2 15 -1 13 -1 11 -2 8 -4 6 -6 4 -9 3 -13 2 -16 2 -18 4 -20 6 -21 8 -21 10,empty
2026-05-10 12:38:44.765,2,7082633505,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 4 2 2 3 0 5 -1 6 -3 8 -4 9 -5 9 -5 11 -7 10 -7 9 -8 7 -8 5 -9 4 -10 1 -12 -2 -12 -4 -14 -6 -14 -7 -14 -8 -14 -8 -12 -8 -10 -8 -6 -6 -3 -6 1 0 0 -4 10 -3 14 -1 18 -1 21 0 23 1 25 1 26 2 25 1 23 0 21 0 16 -1 11 -1 6 -2 0 -2 -6 -1 -11 -1 -17 1 -21 2 -24 4 -26 6 -27 7 -26 10 -24 10 -21 11 -16 9 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.767,3,6844619274,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 4 0 6 0 6 1 7 2 7 2 8 3 7 3 7 3 6 2 5 2 4 0 3 -1 1 -4 -1 -7 -3 -9 -4 -11 -6 -13 -7 -15 -8 -15 -8 -15 -7 -15 -6 -13 -5 -12 -4 -9 -3 0 0 -3 -3 1 -3 4 -4 8 -5 11 -6 13 -7 15 -9 16 -10 16 -11 16 -11 14 -11 12 -10 10 -9 8 -7 5 -4 3 -1 1 2 -1 5 -2 8 -3 12 -3 15 -4 17 -4 19 -5 20 -6 20 -7 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.767,2,7082639022,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 3 5 1 5 -2 5 -4 6 -6 8 -8 9 -9 9 -10 10 -11 10 -11 9 -11 7 -10 4 -11 1 -11 -2 -12 -5 -12 -8 -14 -9 -14 -11 -14 -12 -13 -11 -12 -11 -10 -10 -6 -9 -2 -7 2 0 0 -5 12 -3 17 -2 20 -2 24 -1 26 -1 27 -1 27 -1 25 -2 23 -2 19 -2 13 -2 7 0 0 2 -6 4 -12 7 -17 10 -22 14 -24 16 -25 18 -26 20 -23 21 -21 20 -17 18 -11 14 -7 9 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:44.769,1,6996890605,-57,0 0 7 -19 5 -17 3 -15 2 -13 1 -10 2 -6 3 -4 5 -1 7 1 10 1 12 1 14 1 16 1 17 0 17 -1 16 -1 15 -1 13 0 11 0 9 2 7 3 5 5 3 7 1 8 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 8 -3 5 -3 2 -3 -1 -3 -4 -4 -8 -5 -11 -6 -13 -8 -14 -9 -15 -10 -15 -11 -14 -11 -12 -10 -10 -8 -9 -6 -7 -3 -6 0 -6 4 -7 7 -8 10 -10 12 -13 13 -15 12 -17 11 -19,empty
2026-05-10 12:38:44.771,4,3248379735,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -5 6 -9 5 -11 3 -14 1 -15 0 -16 -2 -15 -3 -14 -3 -13 -3 -10 -4 -8 -4 -5 -4 -1 -5 3 -7 6 -8 9 -10 11 -11 13 -13 13 -15 13 -16 11 -16 9 -17 7 -15 5 -13 3 -11 0 0 1 -4 1 -1 2 2 3 6 5 7 8 9 10 9 11 8 12 7 13 5 12 3 11 1 10 1 8 -1 6 0 4 1 3 2 2 4 1 6 2 9 3 11 4 14 5 16 6 17 6 18 6 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:45.035,3,6844888784,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -6 1 -7 1 -8 3 -9 3 -10 4 -10 5 -10 5 -10 5 -8 4 -7 3 -5 1 -4 -1 -2 -4 -1 -7 1 -10 2 -14 3 -16 4 -19 4 -20 4 -20 3 -20 2 -19 1 -16 0 -13 0 0 1 -7 2 -3 4 1 6 5 9 8 11 11 14 12 16 13 17 13 19 13 19 11 17 9 15 7 13 6 10 4 5 3 1 3 -3 3 -8 3 -12 4 -15 5 -18 6 -21 7 -23 7 -24 7 -24 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:38:45.038,1,6997160098,-59,0 0 -15 -14 -15 -12 -14 -9 -12 -7 -9 -6 -7 -5 -4 -5 -1 -5 1 -7 3 -9 4 -11 5 -13 5 -15 5 -16 5 -16 4 -16 4 -16 4 -14 4 -12 5 -10 5 -8 6 -5 7 -3 8 -1 8 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 6 5 4 4 2 2 -2 1 -5 0 -8 0 -11 0 -14 0 -16 1 -17 2 -17 3 -17 5 -15 5 -13 6 -11 5 -9 3 -7 1 -5 -2 -5 -6 -5 -9 -6 -12 -7 -15 -9 -17 -11 -18 -13 -18,empty
