laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:56:11.002,2,4528319324,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 12 -3 11 -2 9 -1 6 0 3 1 -1 1 -4 1 -8 1 -12 0 -15 0 -17 0 -19 -1 -20 -1 -20 -1 -19 -1 -18 -1 -16 0 -13 -1 -10 0 -6 -1 -2 -1 1 -2 5 -3 8 -4 0 0 13 -6 15 -8 16 -9 17 -9 16 -10 15 -10 13 -10 11 -9 9 -7 6 -6 3 -4 1 -2 -1 0 -3 2 -5 4 -6 6 -7 8 -8 10 -8 11 -8 12 -9 12 -8 12 -8 11 -8 10 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.006,3,4290280129,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -5 15 -2 13 1 10 1 6 0 4 -3 2 -6 2 -10 3 -14 5 -17 7 -18 10 -20 13 -19 15 -18 16 -15 15 -12 12 -10 9 -9 6 -8 2 -8 -1 -10 -4 -11 -6 -14 -6 -16 -7 -17 0 0 -5 -18 -5 -17 -5 -16 -5 -14 -6 -12 -7 -10 -8 -8 -10 -7 -12 -5 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -13 -1 -13 0 -12 0 -11 1 -10 2 -9 3 -9 4 -8 5 -8 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.040,1,4442598501,-55,0 0 -12 -8 -10 -7 -9 -7 -7 -7 -6 -7 -6 -8 -6 -10 -7 -11 -7 -12 -9 -12 -11 -12 -12 -12 -13 -11 -14 -10 -14 -8 -14 -7 -12 -6 -11 -6 -9 -6 -7 -7 -6 -8 -3 -9 -2 -10 -1 -11 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -7 -11 -9 -12 -11 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -11 -11 -10 -9 -10 -8 -10 -6 -10 -5 -10 -5 -12 -4 -12 -4 -14 -5 -15 -7 -15 -8 -16 -10 -15 -11 -14 -12 -13 -13 -11,empty
2026-05-10 11:56:11.041,4,694087998,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 14 -10 15 -11 15 -12 15 -12 14 -11 14 -10 12 -9 11 -8 9 -7 7 -7 4 -7 2 -7 -1 -8 -4 -10 -6 -11 -8 -13 -8 -15 -8 -17 -7 -18 -6 -19 -4 -19 -2 -18 0 -16 1 -15 1 0 0 -11 1 -9 -1 -8 -2 -7 -5 -7 -6 -8 -9 -8 -10 -10 -11 -11 -12 -13 -12 -13 -11 -13 -9 -13 -8 -12 -7 -10 -6 -8 -6 -6 -6 -4 -7 -2 -7 0 -9 1 -10 2 -12 3 -14 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.042,2,4528359324,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 13 -2 12 -3 10 -3 8 -2 5 -2 2 -1 -2 0 -5 1 -9 2 -12 3 -15 4 -17 5 -18 5 -19 6 -19 5 -19 4 -17 3 -15 3 -12 2 -9 1 -6 1 -2 0 2 0 5 0 9 0 0 1 15 2 17 3 18 3 18 4 18 4 17 5 15 4 13 4 11 4 8 3 5 1 2 0 -1 -2 -4 -4 -6 -5 -7 -7 -9 -8 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.051,3,4290320128,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -13 14 -9 12 -6 9 -4 5 -4 1 -5 -2 -8 -4 -11 -5 -15 -4 -19 -2 -22 0 -25 3 -25 5 -24 7 -23 7 -20 6 -17 4 -13 1 -11 -2 -10 -6 -9 -10 -9 -13 -10 -15 -12 -16 -13 0 0 -15 -14 -14 -13 -14 -12 -13 -10 -12 -8 -12 -6 -12 -3 -13 -1 -13 1 -14 3 -14 4 -15 5 -15 5 -14 6 -13 6 -13 6 -12 7 -11 7 -10 7 -8 7 -7 8 -6 8 -5 8 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.275,3,4290555134,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 10 -16 6 -14 3 -12 1 -8 1 -5 2 -2 4 0 7 1 11 1 15 0 18 -2 20 -5 21 -7 21 -9 19 -9 17 -8 14 -6 11 -4 9 0 7 4 7 7 7 10 8 13 9 13 10 0 0 13 11 12 11 12 9 11 8 10 5 10 3 10 1 10 -2 11 -4 11 -5 11 -6 11 -7 11 -7 11 -8 10 -8 9 -8 8 -9 7 -9 6 -8 4 -9 3 -9 2 -9 1 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.276,2,4528594344,-55,0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -15 -10 -13 -10 -11 -9 -7 -7 -4 -5 -1 -2 2 0 6 4 9 7 12 10 14 12 16 14 18 15 18 15 18 15 17 14 15 12 12 10 10 7 5 5 2 2 -3 0 -7 -2 -11 -3 0 0 -19 -5 -21 -5 -23 -5 -24 -4 -23 -3 -23 -2 -21 -1 -18 -1 -15 0 -11 0 -7 0 -3 0 1 -1 5 -2 8 -3 11 -5 13 -6 15 -6 15 -8 16 -8 16 -8 16 -8 15 -7 13 -6 13 -4 11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.276,4,694323018,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 12 7 14 7 16 7 17 7 17 7 16 7 15 6 13 6 12 4 10 2 8 0 6 -3 5 -6 5 -8 6 -10 6 -12 8 -13 9 -13 12 -13 13 -11 15 -10 15 -8 15 -6 15 -5 14 0 0 -3 10 -4 7 -5 6 -7 4 -9 3 -11 3 -13 3 -14 5 -15 5 -15 7 -15 8 -14 8 -12 8 -11 8 -9 6 -8 4 -8 2 -8 0 -9 -2 -9 -4 -11 -6 -12 -7 -13 -8 -14 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.315,3,4290595132,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 11 4 12 2 12 0 10 -1 8 -1 6 0 3 2 1 5 0 8 0 10 1 12 2 14 4 14 6 13 7 13 8 10 8 9 8 7 6 6 3 5 0 5 -2 6 -5 7 -7 8 -8 9 -9 0 0 10 -8 10 -8 8 -8 7 -7 6 -7 3 -7 2 -8 0 -8 -1 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -8 -5 -8 -5 -7 -5 -6 -5 -5 -6 -4 -6 -3 -7 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.317,2,4528634331,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -7 2 -6 2 -4 1 -3 1 -1 -1 1 -2 2 -3 4 -4 5 -5 6 -6 8 -6 8 -5 9 -5 8 -5 8 -4 7 -4 6 -2 5 -2 3 -2 1 -1 -2 -1 -4 0 -5 0 0 0 -8 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -8 -2 -7 -2 -5 -1 -4 -1 -2 0 0 0 2 2 3 2 4 3 5 3 5 4 5 4 6 4 6 4 6 4 6 3 5 3 4 1 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.318,1,4442873507,-55,0 0 -12 3 -10 3 -10 2 -9 1 -8 0 -9 -1 -10 -2 -11 -2 -12 -2 -14 -1 -14 0 -15 2 -14 3 -14 4 -13 5 -12 5 -10 4 -9 3 -9 2 -9 0 -9 -2 -8 -4 -9 -5 -9 -7 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -11 2 -13 2 -14 1 -15 1 -16 1 -17 1 -17 1 -16 1 -15 2 -14 2 -13 1 -11 0 -10 -1 -10 -2 -10 -3 -11 -4 -12 -5 -13 -5 -14 -4 -15 -4 -16 -2 -16 -1 -16 1 -15 2,empty
2026-05-10 11:56:11.324,4,694363007,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 9 -1 10 -2 11 -2 12 -2 12 -2 12 -2 11 -1 10 -1 9 -1 7 -2 5 -2 4 -3 2 -5 1 -7 0 -8 0 -9 0 -10 1 -12 2 -12 3 -11 4 -11 6 -10 6 -9 7 -7 6 0 0 -6 4 -5 3 -5 1 -6 0 -7 -1 -7 -2 -9 -3 -10 -3 -11 -2 -12 -2 -11 -1 -11 0 -10 0 -9 0 -8 0 -7 -1 -5 -2 -4 -4 -4 -4 -4 -6 -4 -7 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.550,3,4290830130,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 8 14 11 10 12 7 12 4 10 3 6 3 3 4 -1 6 -4 10 -6 14 -7 17 -6 20 -5 21 -3 22 0 20 2 19 2 16 3 13 2 10 0 7 -3 5 -6 5 -9 5 -13 5 -15 6 -17 0 0 7 -16 6 -16 5 -15 4 -14 2 -13 0 -12 -2 -11 -4 -11 -6 -10 -7 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -8 -11 -7 -11 -7 -10 -6 -10 -4 -10 -3 -9 -2 -9 -1 -9 0 -10 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.550,4,694598002,-60,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 13 4 15 4 17 4 18 4 18 4 17 4 16 4 14 3 12 3 10 1 9 -1 6 -3 5 -6 4 -9 4 -11 4 -13 5 -14 7 -15 9 -15 11 -14 13 -13 14 -11 15 -10 14 -8 13 0 0 -6 10 -6 7 -7 5 -8 3 -10 2 -12 1 -14 1 -16 1 -17 2 -17 3 -17 4 -16 5 -15 5 -13 5 -11 4 -10 3 -9 0 -8 -2 -8 -4 -8 -7 -9 -9 -10 -10 -11 -11 -12 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.595,2,4528910577,-54,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -14 -4 -13 -4 -11 -4 -7 -4 -5 -3 -1 -2 3 -1 7 1 10 3 13 4 15 5 17 6 18 6 20 6 18 6 18 5 15 4 13 3 10 2 6 2 2 1 -2 0 -6 1 -10 1 0 0 -15 3 -18 3 -19 4 -20 5 -19 6 -18 6 -16 6 -14 6 -12 5 -9 4 -6 3 -3 1 0 -1 2 -3 4 -5 5 -7 7 -9 8 -11 8 -12 8 -13 8 -13 8 -13 9 -12 8 -11 8 -9 7 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.599,3,4290871384,-62,0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -17 -8 -14 -11 -10 -10 -7 -9 -5 -6 -4 -2 -6 2 -8 6 -11 7 -14 9 -18 9 -21 8 -23 7 -23 4 -23 2 -21 0 -18 -1 -14 0 -11 1 -7 4 -6 7 -4 10 -3 13 -4 16 -4 17 0 0 -6 17 -5 17 -4 16 -3 14 -1 12 0 12 2 11 4 10 7 10 8 9 9 8 10 9 11 8 11 8 11 7 11 6 11 5 10 4 10 3 9 2 9 1 9 0 9 -1 9 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.601,1,4443149755,-55,0 0 -12 4 -11 4 -9 3 -9 2 -9 0 -9 -1 -10 -1 -11 -2 -13 -1 -14 0 -15 1 -15 2 -15 4 -14 5 -13 6 -12 6 -11 5 -10 4 -9 2 -9 1 -9 -1 -8 -3 -9 -5 -9 -6 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 5 -12 4 -13 3 -15 3 -16 3 -17 3 -16 3 -16 3 -16 3 -15 3 -14 3 -12 2 -11 1 -11 0 -11 -2 -11 -3 -12 -3 -12 -4 -14 -4 -15 -3 -16 -2 -17 -1 -17 1 -16 2 -15 3,empty
2026-05-10 11:56:11.616,4,694639253,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 4 15 6 16 7 16 8 16 7 16 7 15 6 14 5 12 4 9 4 7 4 4 4 2 5 -1 6 -3 8 -4 11 -5 13 -4 15 -3 16 -1 18 1 18 3 18 4 17 5 16 6 14 0 0 4 10 2 9 0 8 -2 8 -4 8 -6 9 -8 10 -8 12 -9 14 -8 15 -7 15 -6 15 -5 14 -4 12 -4 11 -4 9 -5 7 -6 5 -8 3 -9 2 -12 1 -13 1 -15 1 -16 1 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.825,4,694873006,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -16 6 -17 7 -18 7 -18 7 -17 6 -17 6 -15 5 -13 4 -11 4 -9 4 -6 5 -4 5 -1 7 1 9 2 12 3 14 3 16 3 17 1 18 0 18 -2 18 -4 17 -5 16 -6 14 -7 0 0 10 -5 8 -4 8 -1 7 1 8 3 9 5 10 6 12 7 13 7 14 7 15 6 15 5 14 4 14 3 12 2 10 2 8 3 6 4 4 5 3 7 2 9 1 10 1 12 0 14 1 15 1 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.827,2,4529144327,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -2 -14 -1 -12 0 -10 0 -6 0 -3 0 1 1 5 0 9 0 13 0 16 0 19 -1 21 0 22 0 22 0 21 0 20 0 17 0 14 0 10 0 6 -1 2 -2 -2 -4 -6 -6 -9 0 0 -9 -15 -11 -17 -12 -18 -13 -19 -14 -18 -14 -17 -14 -15 -13 -13 -11 -11 -9 -8 -7 -6 -4 -3 -1 -1 1 0 4 2 7 3 10 3 12 4 14 5 15 4 15 4 15 4 15 5 14 5 13 5 11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.831,3,4291105145,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 -9 13 -5 12 -2 9 -1 7 -1 3 -2 1 -4 0 -7 -1 -11 1 -14 2 -17 5 -19 7 -19 10 -19 11 -17 12 -15 11 -13 10 -11 7 -9 4 -8 1 -8 -2 -8 -5 -10 -7 -11 -8 -13 -9 -14 0 0 -8 -15 -8 -15 -7 -14 -7 -12 -7 -10 -8 -9 -9 -7 -9 -5 -10 -4 -12 -3 -12 -2 -12 -1 -13 -1 -12 0 -13 1 -12 1 -12 1 -11 2 -10 2 -10 2 -8 3 -8 4 -7 4 -7 5 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.869,4,694916751,-60,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -9 11 -12 11 -13 11 -14 12 -13 12 -13 11 -12 11 -11 10 -10 9 -8 7 -7 5 -6 3 -6 0 -7 -3 -8 -5 -9 -7 -12 -8 -13 -8 -16 -8 -17 -6 -18 -5 -19 -3 -18 -2 -17 0 -16 0 0 0 -11 0 -10 -1 -8 -2 -8 -5 -7 -6 -8 -9 -8 -10 -9 -11 -11 -12 -13 -12 -12 -11 -13 -10 -13 -9 -12 -8 -11 -6 -9 -6 -6 -6 -5 -7 -2 -7 -1 -9 0 -11 1 -12 1 -14 2 -15 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.874,3,4291148884,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 3 -19 5 -16 6 -13 6 -10 3 -7 0 -5 -4 -5 -8 -6 -11 -8 -14 -11 -15 -14 -15 -17 -14 -20 -11 -21 -9 -21 -7 -19 -5 -17 -5 -14 -5 -10 -6 -7 -9 -4 -11 -1 -14 0 -16 1 -18 1 0 0 -19 0 -18 0 -17 1 -15 1 -13 2 -12 4 -10 5 -9 7 -8 9 -7 10 -7 11 -6 12 -5 12 -5 13 -4 12 -3 12 -2 12 -2 11 -1 10 0 10 1 9 2 8 4 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.900,2,4529219620,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -6 13 -6 11 -6 9 -5 6 -3 2 -1 -1 1 -5 3 -8 5 -11 7 -14 9 -16 10 -19 11 -20 11 -20 10 -19 10 -18 8 -16 7 -13 5 -10 3 -7 2 -3 0 1 -1 5 -1 10 0 0 -1 16 -1 19 0 20 0 21 1 21 2 20 2 19 3 16 3 13 3 10 2 7 1 3 0 0 -2 -3 -4 -6 -5 -8 -7 -10 -8 -12 -9 -13 -10 -14 -11 -13 -11 -14 -10 -13 -9 -13 -8 -12 -6 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.901,3,4291180429,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -10 16 -6 13 -3 9 -2 6 -2 2 -4 0 -7 -2 -11 -2 -15 -1 -19 1 -22 4 -24 7 -24 10 -24 11 -21 11 -18 10 -16 7 -13 4 -11 0 -10 -4 -9 -8 -10 -11 -11 -13 -13 -14 -15 0 0 -14 -16 -13 -15 -13 -14 -12 -12 -11 -9 -11 -8 -12 -5 -13 -3 -13 -1 -14 1 -14 2 -14 3 -14 4 -14 4 -14 5 -13 6 -13 6 -11 6 -11 6 -9 6 -8 7 -7 7 -6 8 -5 9 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:11.906,4,694948297,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -15 -2 -17 -1 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -15 -1 -13 -1 -11 0 -9 2 -6 4 -5 6 -3 8 -2 12 -2 13 -3 15 -4 16 -6 16 -8 16 -9 15 -11 13 -12 12 -13 10 -12 0 0 7 -9 6 -7 7 -5 7 -2 9 -1 10 1 12 2 14 2 15 2 16 0 16 -1 16 -2 15 -2 14 -3 12 -2 10 -2 8 0 7 2 5 3 5 6 5 8 5 10 6 11 7 12 7 13 8 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.100,3,4291380143,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 12 -12 8 -11 5 -8 3 -5 3 -1 4 2 6 4 10 5 13 5 17 3 20 1 22 -1 23 -4 22 -6 21 -6 18 -6 15 -4 12 -2 10 2 8 5 6 8 7 11 7 13 8 15 9 0 0 14 11 14 10 13 9 12 8 11 6 11 4 10 2 11 0 11 -2 12 -4 12 -5 12 -5 12 -7 12 -7 11 -8 10 -8 10 -8 9 -8 8 -8 8 -8 6 -8 5 -8 4 -9 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.109,4,695148016,-60,0 0 0 0 0 0 0 0 0 0 0 0 13 3 14 5 16 7 16 8 16 8 16 8 15 8 14 7 13 6 10 5 8 4 5 4 3 5 0 6 -2 7 -3 9 -4 11 -5 13 -4 15 -3 17 -1 18 0 19 2 18 4 17 4 16 5 14 0 0 4 10 2 9 0 8 -2 8 -4 8 -6 9 -7 10 -8 11 -9 13 -8 14 -7 15 -6 15 -5 14 -4 13 -4 12 -3 10 -4 8 -5 6 -6 4 -8 3 -10 2 -12 1 -14 1 -15 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.140,2,4529459330,-55,0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -14 2 -12 1 -9 0 -6 -1 -2 -1 2 -2 6 -2 10 -1 14 -1 17 -1 20 -1 21 0 23 -1 23 -1 22 -1 20 -1 18 -1 15 -1 11 -1 6 0 2 0 -3 1 -6 2 -10 4 0 0 -16 7 -18 9 -19 10 -20 11 -19 12 -18 13 -16 12 -14 11 -12 10 -9 8 -7 6 -4 4 -1 1 1 -2 2 -4 3 -7 5 -10 6 -12 6 -13 6 -15 6 -16 7 -16 7 -16 7 -15 8 -14 8 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.142,3,4291420143,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 2 -18 4 -15 5 -11 3 -8 0 -6 -4 -4 -8 -5 -11 -7 -14 -10 -16 -13 -16 -17 -15 -20 -13 -22 -11 -23 -8 -22 -6 -20 -5 -18 -4 -13 -5 -10 -7 -7 -10 -4 -12 -2 -15 -1 -18 -1 -19 -1 0 0 -20 -3 -19 -3 -18 -2 -17 -2 -15 0 -13 2 -12 4 -11 5 -10 7 -10 9 -10 10 -9 11 -9 11 -8 11 -8 12 -7 12 -7 12 -6 12 -5 11 -4 10 -3 10 -2 9 -1 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.142,3,4291421536,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -11 7 -8 6 -6 4 -5 1 -3 -1 -4 -4 -5 -6 -7 -7 -10 -7 -13 -7 -16 -6 -17 -4 -18 -2 -18 0 -17 1 -15 1 -13 0 -10 -2 -9 -4 -6 -6 -5 -8 -4 -11 -4 -12 -5 -14 -6 0 0 -14 -6 -13 -6 -12 -6 -12 -4 -10 -3 -10 -2 -9 0 -9 2 -9 3 -9 4 -9 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -6 7 -5 6 -5 7 -4 6 -3 7 -2 7 -2 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.145,2,4529460808,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 13 -4 12 -3 10 -1 8 -1 5 0 2 0 -2 1 -6 1 -10 1 -13 1 -16 1 -19 1 -20 1 -21 1 -22 1 -20 1 -20 1 -17 1 -14 1 -11 1 -7 0 -3 -1 1 -2 4 -4 7 -6 0 0 12 -10 14 -12 14 -13 15 -14 14 -14 13 -15 12 -14 10 -13 8 -12 6 -10 4 -7 2 -5 1 -2 -1 1 -2 4 -2 6 -3 9 -3 11 -3 13 -3 14 -3 14 -3 15 -3 15 -4 14 -4 13 -5 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.145,4,695188016,-60,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -17 -6 -17 -7 -17 -7 -17 -7 -16 -6 -15 -6 -13 -5 -11 -5 -9 -4 -6 -5 -4 -5 -1 -7 0 -8 2 -10 2 -12 2 -14 2 -16 0 -17 -2 -18 -3 -18 -5 -18 -6 -17 -7 -16 -7 -14 0 0 -6 -10 -4 -9 -2 -8 0 -8 2 -9 4 -10 5 -11 6 -13 6 -14 6 -16 5 -16 4 -16 3 -15 2 -14 1 -13 1 -11 2 -9 3 -7 4 -6 6 -5 8 -4 10 -3 12 -3 13 -3 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.146,4,695189458,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -16 -3 -16 -3 -17 -4 -16 -3 -15 -3 -14 -3 -12 -2 -10 -1 -8 0 -7 2 -5 4 -4 6 -3 8 -3 10 -4 12 -4 12 -6 13 -7 13 -9 12 -10 11 -11 10 -12 8 -12 7 -12 0 0 5 -9 5 -7 5 -5 6 -4 7 -2 9 -1 10 0 11 -1 13 -1 14 -2 13 -3 13 -4 12 -4 11 -4 10 -4 8 -3 7 -2 6 0 5 1 5 3 6 5 6 7 6 8 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.153,3,4291422068,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -11 -12 -8 -12 -5 -11 -4 -8 -3 -5 -4 -1 -7 1 -10 3 -13 4 -16 4 -19 2 -21 0 -22 -2 -21 -4 -20 -6 -17 -6 -14 -6 -12 -4 -10 -2 -8 1 -7 4 -7 7 -8 10 -9 12 -9 13 0 0 -11 13 -10 13 -9 11 -8 11 -6 10 -4 10 -3 10 -1 10 1 10 3 11 4 11 5 11 5 11 6 10 6 10 7 9 7 9 7 8 7 7 7 6 7 5 7 4 7 3 8 2 8 1 9 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.154,4,695189935,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -9 -15 -9 -17 -8 -16 -9 -16 -8 -15 -8 -14 -7 -12 -6 -11 -4 -9 -2 -8 0 -6 2 -5 4 -6 7 -6 9 -7 11 -8 12 -10 11 -12 10 -14 10 -15 8 -16 7 -16 5 -16 4 -15 0 0 3 -11 3 -9 4 -7 6 -5 7 -4 9 -4 11 -4 13 -5 14 -6 14 -7 14 -8 13 -8 12 -8 11 -9 9 -7 8 -6 7 -4 7 -2 6 -1 7 2 8 4 9 5 10 7 11 7 12 8 13 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.154,2,4529461250,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 5 11 6 10 6 8 6 6 5 4 4 1 2 -2 0 -5 -2 -8 -5 -10 -7 -12 -9 -14 -10 -15 -12 -16 -12 -17 -13 -16 -12 -15 -11 -13 -9 -12 -8 -9 -6 -6 -4 -2 -3 1 -1 5 -1 8 0 0 0 14 0 17 0 18 -1 19 -1 18 -2 18 -3 16 -3 14 -4 12 -4 10 -3 6 -3 3 -2 0 -1 -2 1 -5 2 -6 4 -8 6 -10 7 -11 8 -11 9 -11 9 -11 10 -11 9 -11 8 -11 7 -10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.168,4,695214257,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -14 4 -16 3 -17 2 -18 2 -18 2 -18 2 -17 2 -15 2 -13 3 -11 2 -9 0 -7 -1 -5 -3 -4 -5 -4 -8 -4 -10 -5 -13 -6 -14 -7 -16 -9 -15 -11 -15 -13 -14 -13 -12 -14 -11 -13 -9 0 0 -10 -7 -7 -6 -5 -7 -3 -8 -1 -9 0 -11 1 -13 0 -15 0 -16 -2 -17 -2 -17 -3 -16 -3 -14 -4 -13 -3 -11 -2 -10 0 -8 2 -7 4 -7 6 -7 9 -7 10 -8 11 -8 12 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:56:12.170,3,4291446390,-62,0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 0 18 4 15 6 11 5 8 4 5 0 4 -4 4 -8 6 -12 9 -16 13 -17 16 -18 19 -17 21 -15 21 -12 19 -10 17 -8 13 -7 10 -7 6 -8 2 -10 -1 -12 -3 -15 -4 -18 -5 -20 0 0 -4 -20 -4 -20 -4 -18 -4 -16 -5 -14 -7 -12 -8 -10 -10 -8 -12 -7 -13 -6 -14 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -1 -14 0 -14 0 -12 1 -12 2 -10 3 -10 4 -9 6 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0,empty
