laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:29:26.535,1,6438535006,-61,0 0 1 10 4 11 6 12 8 13 10 12 11 12 11 11 11 10 11 9 10 6 8 4 6 1 5 -1 3 -4 1 -7 0 -10 0 -13 0 -15 0 -16 1 -16 2 -16 2 -15 3 -12 3 -10 3 -7 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 11 -15 15 -13 17 -11 18 -8 17 -5 16 -3 13 -1 9 -1 5 -1 0 -1 -3 -2 -7 -4 -10 -5 -12 -6 -14 -7 -15 -8 -16 -8 -16 -7 -16 -5 -15 -4 -13 -2 -12 0 -9 2 -7 5 -4 7,empty
2026-05-10 12:29:26.536,3,6286262314,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 12 -5 12 -4 12 -3 10 -2 9 -1 7 1 6 2 4 3 2 5 0 7 -2 9 -3 11 -4 13 -5 15 -6 16 -6 17 -5 17 -5 17 -4 16 -4 14 -4 12 -4 8 -4 6 -5 2 0 0 -8 -4 -9 -6 -11 -7 -13 -8 -14 -8 -15 -8 -15 -7 -15 -5 -14 -4 -13 -2 -11 0 -9 1 -7 2 -4 2 -2 1 0 0 2 -1 3 -3 4 -4 4 -6 4 -8 3 -10 3 -11 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.539,2,6524286228,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 3 8 3 8 3 8 2 7 2 6 1 6 0 5 -2 5 -3 5 -5 5 -6 5 -8 6 -9 8 -9 9 -9 11 -8 12 -7 13 -6 14 -4 14 -3 14 -1 13 0 12 0 11 0 0 1 9 0 8 -1 8 -3 9 -4 10 -5 11 -5 12 -6 14 -5 16 -4 18 -3 19 -2 19 -1 20 1 19 2 19 2 18 1 17 1 17 0 15 -2 15 -4 15 -6 15 -8 16 -11 16 -13 16 -15 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.539,1,6438535165,-61,0 0 -8 -9 -11 -9 -13 -8 -15 -7 -17 -7 -17 -5 -18 -4 -17 -3 -15 -2 -13 -1 -11 0 -8 2 -5 3 -2 5 1 6 4 8 6 9 7 12 8 13 7 14 6 14 5 13 3 12 2 10 1 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 19 -8 19 -12 18 -13 15 -15 12 -14 9 -11 6 -8 4 -4 2 0 0 3 0 8 -1 11 -1 14 -1 15 -1 16 -2 17 -3 17 -3 16 -4 14 -5 11 -6 9 -6 6 -8 2 -8 -1 -9,empty
2026-05-10 12:29:26.539,4,2690024390,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 15 0 15 -1 15 -2 15 -2 15 -3 14 -3 14 -3 13 -4 13 -4 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 13 -4 13 -4 13 0 0 -2 14 -1 14 0 13 0 13 1 12 1 12 2 11 1 10 1 10 0 10 0 10 0 10 -1 11 -1 12 -1 12 -1 13 0 14 1 15 2 14 3 14 3 13 3 12 3 11 2 10 1 9 0 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.664,4,2690154358,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -15 -5 -16 -4 -17 -4 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -14 -1 -14 -2 -14 -2 -15 -2 -15 0 0 -4 -14 -5 -14 -6 -14 -6 -13 -6 -12 -7 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -12 -5 -13 -6 -13 -7 -14 -7 -13 -8 -13 -9 -13 -10 -12 -10 -11 -9 -9 -8 -9 -7 -8 -5 -8 -3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.664,1,6438665134,-61,0 0 -4 9 -2 11 -1 13 0 14 2 15 3 15 4 14 4 12 4 11 4 8 5 6 4 2 4 -1 3 -4 3 -7 4 -10 4 -12 5 -13 5 -14 6 -14 7 -13 6 -10 5 -8 4 -6 3 -4 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 15 -4 17 0 18 3 17 6 16 8 13 9 10 8 7 6 3 4 1 1 -1 -3 -3 -6 -4 -9 -6 -11 -6 -13 -7 -14 -8 -14 -8 -14 -9 -13 -9 -11 -9 -9 -8 -6 -8 -3 -7 1 -6 3,empty
2026-05-10 12:29:26.666,3,6286392281,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -12 -6 -13 -5 -13 -4 -13 -3 -12 -2 -12 -1 -10 1 -8 2 -7 4 -5 6 -3 8 -1 11 0 13 1 15 2 17 3 18 3 18 3 18 3 17 2 15 2 12 2 10 2 6 3 3 4 0 0 -3 7 -5 10 -6 12 -6 13 -6 14 -6 15 -5 15 -3 15 -1 13 0 11 2 9 2 7 2 4 1 2 0 -1 -1 -2 -3 -4 -5 -4 -7 -4 -9 -4 -11 -3 -12 -2 -12 -1 -13 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.667,2,6524416196,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 1 -9 0 -10 0 -9 1 -9 1 -8 1 -7 0 -6 -1 -6 -2 -5 -3 -4 -5 -4 -6 -4 -8 -5 -9 -6 -10 -7 -11 -9 -11 -10 -10 -11 -9 -12 -8 -13 -7 -12 -5 -11 -4 -11 -3 0 0 -8 -3 -7 -4 -7 -5 -7 -6 -7 -7 -8 -9 -10 -10 -11 -11 -13 -11 -15 -10 -16 -10 -17 -8 -17 -7 -16 -6 -16 -6 -15 -5 -14 -6 -12 -6 -12 -7 -11 -9 -10 -11 -9 -13 -9 -15 -8 -17 -8 -19 -7 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.674,4,2690164258,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -8 -13 -7 -14 -6 -14 -6 -14 -5 -13 -5 -13 -4 -13 -5 -13 -22 4 -3 -14 -1 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 0 0 -5 -13 -6 -13 -7 -12 -7 -11 -7 -11 -8 -10 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -11 -6 -12 -7 -12 -8 -13 -8 -12 -9 -12 -9 -11 -9 -10 -9 -9 -8 -9 -7 -8 -5 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.714,1,6438715012,-61,0 0 9 -3 11 -6 11 -8 12 -10 11 -11 10 -12 9 -12 8 -12 6 -11 4 -10 2 -8 0 -6 -3 -4 -5 -2 -8 -1 -10 1 -12 2 -14 2 -15 2 -15 1 -15 0 -13 -1 -11 -2 -9 -3 -6 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -11 -12 -15 -10 -18 -7 -19 -4 -18 -2 -16 -1 -13 0 -10 0 -6 -1 -2 -2 2 -4 5 -5 8 -6 11 -7 13 -7 14 -7 14 -7 14 -5 13 -4 13 -2 11 0 9 2 7 4 5 7 2,empty
2026-05-10 12:29:26.714,3,6286442153,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -15 -2 -15 -1 -14 0 -14 1 -12 2 -10 3 -8 4 -6 6 -3 7 -1 9 2 11 4 13 6 15 7 17 8 18 8 18 8 18 7 17 7 14 6 12 5 9 5 6 5 2 5 0 0 -5 7 -8 8 -10 10 -11 12 -11 13 -11 14 -10 14 -8 14 -6 14 -4 12 -2 11 0 9 1 6 1 3 1 0 0 -2 -2 -4 -3 -5 -5 -7 -8 -7 -9 -7 -11 -6 -12 -6 -13 -5 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.714,4,2690204243,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -2 -16 -1 -16 0 -16 0 -16 1 -16 1 -15 2 -15 2 -14 3 -14 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -14 2 -14 2 -14 0 0 0 -15 -1 -15 -2 -14 -2 -14 -3 -13 -3 -13 -3 -12 -3 -11 -3 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -13 -1 -14 -2 -15 -2 -15 -3 -15 -4 -15 -5 -15 -5 -13 -5 -12 -5 -12 -4 -10 -2 -9 0 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.715,1,6438715165,-61,0 0 -7 7 -7 10 -6 12 -6 14 -4 14 -4 15 -2 15 -1 14 0 12 1 10 2 7 3 5 4 2 4 -1 5 -4 7 -7 8 -9 9 -10 10 -10 11 -10 11 -9 11 -7 9 -5 7 -4 5 -3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 16 3 17 7 15 10 14 12 11 13 9 13 6 11 4 8 1 4 0 0 -1 -4 -1 -7 -1 -11 -1 -13 -1 -15 -2 -16 -2 -16 -3 -16 -4 -15 -4 -13 -5 -11 -6 -8 -7 -5 -7 -2 -7 1,empty
2026-05-10 12:29:26.715,3,6286442314,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -14 -6 -14 -7 -13 -7 -11 -8 -10 -7 -8 -7 -5 -7 -2 -7 1 -7 4 -7 7 -8 10 -8 12 -9 14 -10 16 -11 17 -11 17 -12 16 -11 15 -11 13 -9 11 -8 9 -6 7 -3 5 1 0 0 3 8 3 11 3 13 4 15 5 16 6 16 7 16 8 14 8 12 9 10 8 7 7 4 5 2 3 0 1 -1 -2 -2 -4 -2 -6 -1 -8 0 -9 1 -11 3 -11 5 -11 6 -11 7 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.718,4,2690204391,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -8 -13 -8 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -14 0 0 -6 -13 -7 -13 -7 -12 -7 -12 -8 -11 -8 -10 -8 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -11 -6 -12 -7 -12 -7 -13 -8 -13 -9 -12 -10 -12 -10 -11 -10 -10 -10 -9 -9 -8 -8 -8 -6 -8 -4 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.862,2,6524613695,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -7 9 -7 9 -7 8 -6 6 -5 5 -4 4 -2 3 0 2 3 2 6 2 8 3 10 4 12 6 13 8 14 9 14 11 13 12 11 13 10 12 7 11 6 10 4 8 3 6 3 0 0 2 5 1 7 0 9 0 11 1 13 2 15 4 16 5 16 7 17 8 16 8 15 9 14 8 13 7 12 6 12 4 12 2 12 0 13 -2 14 -4 15 -5 16 -7 17 -8 18 -9 18 -11 17 -13 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.863,3,6286589798,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 13 -3 13 -1 13 0 12 1 11 2 9 2 8 3 6 4 3 5 1 7 -2 8 -4 10 -6 12 -7 13 -9 15 -9 16 -10 17 -9 16 -9 16 -8 15 -8 13 -7 10 -6 7 -6 3 -6 0 0 0 -8 -6 -10 -9 -11 -11 -12 -12 -14 -12 -15 -11 -15 -10 -15 -8 -14 -6 -13 -3 -11 -1 -9 0 -6 1 -3 1 -1 1 2 0 4 -2 5 -3 5 -6 6 -7 6 -9 6 -11 5 -12 4 -12 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.863,4,2690351872,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 11 8 12 7 12 6 13 5 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 1 12 1 12 1 12 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 13 1 14 2 14 0 0 5 14 6 13 6 12 7 11 7 10 6 9 6 8 5 7 4 8 3 9 2 10 2 11 2 12 3 13 4 14 5 14 7 14 8 13 9 12 9 11 9 9 7 8 6 7 4 6 2 6 0 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.868,1,6438862640,-61,0 0 1 11 3 11 4 13 6 12 7 12 8 11 8 10 8 8 8 7 7 5 6 2 5 -1 4 -3 3 -6 2 -8 1 -11 2 -13 2 -15 2 -15 3 -15 3 -13 4 -11 3 -9 2 -7 1 -5 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 9 -13 13 -11 16 -9 16 -6 15 -4 13 -1 10 0 7 1 3 1 -1 0 -4 -2 -7 -4 -10 -5 -12 -7 -13 -7 -14 -8 -14 -8 -14 -7 -13 -6 -12 -4 -11 -2 -9 0 -7 2 -5 5 -3 7,empty
2026-05-10 12:29:26.878,2,6524629944,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -9 -2 -8 -3 -6 -4 -5 -5 -4 -6 -3 -8 -3 -10 -3 -11 -3 -13 -4 -14 -5 -15 -7 -16 -8 -15 -10 -15 -11 -13 -11 -12 -11 -10 -10 -9 -9 -8 0 0 -7 -7 -6 -7 -5 -8 -4 -10 -4 -11 -4 -13 -5 -14 -7 -16 -8 -17 -10 -17 -12 -17 -13 -16 -14 -15 -14 -13 -14 -12 -13 -11 -12 -11 -11 -11 -9 -12 -8 -13 -5 -14 -4 -16 -2 -18 -1 -19 0 -21 2 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.878,1,6438878895,-61,0 0 2 9 4 10 6 10 8 11 10 10 11 10 11 9 11 7 10 6 9 4 8 2 6 0 4 -2 2 -5 0 -7 -2 -9 -3 -12 -3 -13 -3 -15 -3 -15 -2 -15 -1 -14 1 -12 1 -10 1 -7 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 10 -13 14 -12 16 -9 17 -6 17 -4 15 -2 12 0 8 0 4 0 0 -1 -3 -2 -7 -4 -9 -5 -11 -6 -14 -7 -14 -7 -15 -7 -15 -6 -14 -5 -13 -3 -11 -1 -10 0 -7 3 -6 5 -3 7,empty
2026-05-10 12:29:26.880,3,6286606032,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -14 2 -14 3 -13 4 -12 4 -12 4 -10 4 -8 5 -5 5 -3 6 0 6 3 7 5 8 8 9 10 10 12 11 13 12 14 12 14 12 13 12 12 10 11 8 9 6 7 3 6 0 5 0 0 -7 4 -10 4 -12 5 -14 6 -15 7 -15 8 -14 9 -12 9 -11 10 -8 10 -6 9 -4 7 -2 5 -1 3 0 1 0 -1 0 -4 -1 -6 -2 -7 -4 -8 -5 -9 -6 -10 -8 -10 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:26.884,4,2690368115,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -11 10 -12 10 -13 9 -13 9 -14 9 -13 8 -13 7 -13 7 -13 6 -13 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -13 6 -12 7 0 0 -12 8 -11 9 -10 9 -10 10 -9 10 -8 10 -7 9 -7 9 -7 8 -7 8 -8 7 -8 7 -9 7 -10 8 -10 9 -10 10 -10 10 -10 11 -9 12 -8 12 -7 12 -7 11 -6 10 -6 9 -6 7 -6 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.024,4,2690514358,-50,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 12 10 11 11 11 11 11 11 10 11 9 11 8 11 8 11 8 11 7 11 7 11 6 10 6 11 5 10 5 10 5 10 6 11 5 11 6 11 6 11 7 11 8 10 8 10 9 11 0 0 10 10 11 9 11 8 11 7 11 6 11 5 11 5 10 5 9 5 9 5 9 5 9 6 9 6 9 7 10 7 11 7 11 7 12 6 13 5 13 5 13 4 12 4 11 3 10 3 9 3 7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.024,2,6524776200,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -9 2 -8 1 -7 0 -6 -1 -6 -3 -6 -5 -6 -7 -6 -9 -7 -10 -8 -12 -9 -12 -11 -13 -12 -12 -13 -11 -14 -10 -15 -9 -15 -7 -14 -5 -13 -4 -11 -4 0 0 -8 -4 -7 -4 -6 -6 -6 -8 -7 -9 -8 -11 -9 -12 -11 -13 -13 -13 -15 -13 -16 -13 -17 -11 -17 -10 -18 -9 -17 -8 -16 -7 -15 -7 -13 -7 -12 -8 -11 -9 -9 -11 -8 -13 -7 -16 -5 -18 -5 -20 -3 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.024,1,6439025133,-61,0 0 8 3 11 1 13 0 14 -1 14 -3 14 -4 14 -5 13 -5 11 -5 9 -6 6 -6 4 -5 1 -5 -2 -4 -6 -4 -9 -4 -11 -4 -13 -4 -14 -5 -14 -6 -14 -6 -12 -7 -10 -7 -9 -6 -6 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 1 -18 4 -18 7 -18 9 -16 10 -13 10 -10 8 -7 6 -4 2 -2 -1 0 -4 1 -7 2 -10 3 -12 4 -14 5 -14 5 -14 6 -14 6 -13 7 -11 7 -8 7 -5 7 -3 7 0 6 3 5,empty
2026-05-10 12:29:27.028,3,6286752284,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -15 1 -14 0 -13 -1 -12 -2 -10 -3 -9 -4 -6 -5 -4 -6 -1 -7 1 -9 3 -11 5 -13 6 -15 8 -16 8 -18 9 -18 8 -19 8 -18 7 -17 6 -15 5 -12 5 -9 5 -6 5 -2 0 0 7 4 8 6 10 8 12 9 13 9 14 9 15 8 15 6 14 4 13 2 11 0 9 -1 6 -2 4 -2 1 -2 -1 -1 -3 0 -4 2 -5 4 -6 6 -5 8 -5 9 -4 10 -4 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.075,3,6286802164,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -11 -10 -10 -11 -8 -10 -7 -10 -5 -9 -3 -9 -1 -8 1 -7 4 -6 7 -5 9 -5 12 -4 15 -4 16 -4 18 -5 18 -5 19 -6 18 -6 17 -6 15 -5 12 -4 10 -2 7 0 5 2 0 0 1 8 0 10 0 13 0 15 0 16 2 16 3 16 4 15 5 13 6 11 6 8 6 6 5 4 3 2 1 0 -1 -1 -3 -2 -5 -2 -6 -1 -9 -1 -10 1 -11 2 -11 3 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.075,2,6524826074,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 5 8 4 8 4 8 3 8 3 7 2 6 1 6 -1 5 -2 5 -4 5 -6 5 -8 6 -9 7 -10 8 -11 9 -11 11 -10 12 -9 13 -8 14 -6 14 -5 13 -3 12 -2 11 -2 10 0 0 -2 7 -3 6 -5 6 -6 6 -8 7 -9 8 -10 9 -11 11 -11 13 -10 15 -9 16 -7 17 -7 17 -5 17 -4 16 -4 15 -4 14 -5 13 -6 12 -7 11 -9 10 -11 9 -13 8 -16 8 -18 7 -19 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.075,1,6439075021,-61,0 0 -5 8 -5 10 -3 12 -3 14 -2 14 0 15 1 14 2 13 2 12 3 10 3 7 3 4 3 1 3 -2 4 -5 4 -8 5 -10 6 -12 6 -13 8 -13 8 -12 8 -11 8 -9 7 -7 6 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 4 16 8 14 11 12 12 10 12 7 11 5 9 2 6 1 3 0 -1 -1 -4 -2 -7 -2 -10 -2 -12 -3 -14 -3 -15 -4 -15 -5 -15 -5 -14 -6 -12 -6 -10 -7 -7 -7 -4 -7 -1 -7 2,empty
2026-05-10 12:29:27.078,4,2690564237,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 15 0 15 -1 15 -1 15 -1 15 -2 14 -3 13 -3 13 -3 13 -3 12 -4 12 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 13 -2 13 0 0 0 14 1 13 2 13 3 13 3 12 3 11 4 11 3 10 3 10 3 10 2 10 2 10 1 11 2 11 2 12 2 13 3 13 4 13 5 13 5 12 6 11 6 11 5 10 5 9 3 8 2 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.268,4,2690754346,-50,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 0 -16 -1 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -3 0 0 -14 -1 -14 0 -14 1 -14 1 -13 2 -12 2 -12 3 -11 3 -11 2 -11 2 -11 1 -11 0 -12 0 -12 0 -13 1 -14 1 -14 2 -14 2 -14 3 -14 4 -13 5 -12 4 -12 5 -10 4 -10 3 -9 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.275,1,6439265122,-61,0 0 10 2 13 0 14 -2 16 -3 16 -5 16 -6 15 -7 14 -8 12 -8 10 -8 8 -7 4 -6 1 -6 -2 -5 -6 -4 -9 -3 -13 -3 -14 -3 -16 -4 -17 -6 -16 -6 -15 -7 -13 -7 -11 -7 -8 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -1 -21 3 -22 6 -21 8 -19 9 -16 9 -13 8 -9 5 -5 2 -3 -2 0 -5 2 -8 4 -11 5 -13 6 -15 7 -15 8 -16 9 -15 9 -13 10 -11 10 -9 9 -6 8 -2 8 1 7 5 5,empty
2026-05-10 12:29:27.277,3,6286992271,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 8 10 9 9 10 7 9 6 9 4 8 2 7 0 6 -3 6 -6 5 -9 4 -11 4 -14 4 -16 4 -18 4 -19 5 -20 5 -19 6 -19 6 -17 6 -15 5 -13 4 -11 2 -8 -1 -6 -3 0 0 -3 -9 -2 -11 -2 -14 -2 -16 -3 -16 -4 -17 -6 -17 -7 -16 -8 -14 -8 -11 -8 -9 -8 -7 -7 -4 -5 -2 -3 -1 -1 0 1 1 3 0 5 -1 7 -1 8 -3 9 -4 9 -6 10 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.281,2,6525016180,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -2 6 -2 5 0 5 1 4 2 4 4 4 6 4 8 5 9 5 10 7 11 8 11 9 11 11 11 12 9 12 8 12 6 12 5 10 4 9 3 0 0 7 3 5 3 5 5 4 6 4 8 5 9 6 11 8 12 9 13 11 12 13 12 14 11 14 10 15 9 14 8 14 8 13 7 12 7 10 8 8 9 7 10 5 12 4 14 3 16 1 17 0 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.314,1,6439315012,-61,0 0 4 -9 3 -11 1 -13 0 -15 -1 -15 -2 -16 -3 -15 -4 -14 -5 -13 -5 -11 -5 -9 -4 -6 -4 -3 -5 0 -4 3 -5 6 -5 9 -6 11 -7 12 -8 12 -8 12 -9 10 -9 8 -9 7 -8 5 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -3 -18 -6 -17 -9 -14 -11 -12 -11 -9 -10 -6 -8 -4 -6 -2 -3 0 1 1 4 2 7 3 10 3 12 4 13 4 14 5 14 5 13 6 12 6 10 6 8 6 5 6 2 6 0 6 -4,empty
2026-05-10 12:29:27.318,3,6287042163,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -12 8 -11 8 -10 8 -8 7 -6 7 -4 6 -2 6 1 6 4 6 7 6 9 6 12 7 14 7 16 8 17 9 18 9 17 9 17 8 15 7 13 6 11 3 9 1 7 -2 6 0 0 -8 3 -11 3 -14 3 -15 4 -16 5 -17 6 -16 7 -15 8 -13 9 -11 9 -8 9 -6 8 -4 6 -2 5 -1 3 0 0 0 -2 0 -4 -1 -6 -2 -8 -4 -9 -5 -9 -7 -10 -8 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.318,2,6525066072,-52,0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 4 9 4 9 5 8 5 7 5 6 5 5 4 3 5 2 5 0 6 -1 7 -2 8 -4 9 -4 11 -5 12 -4 14 -3 15 -2 16 -1 17 1 16 2 15 4 14 4 13 5 11 5 10 0 0 3 8 1 7 0 8 -1 9 -2 10 -3 12 -3 14 -3 15 -2 17 0 18 2 19 3 19 4 19 6 19 6 17 6 16 6 15 5 15 2 14 1 14 -1 14 -4 14 -6 15 -8 15 -10 16 -13 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.318,4,2690804236,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 15 3 15 2 15 1 15 0 15 0 14 0 14 -1 13 -1 13 -2 13 -2 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -1 13 0 13 0 0 1 14 2 13 2 13 3 12 4 11 4 11 4 10 4 10 4 10 3 9 3 10 2 10 2 11 2 11 2 12 3 12 3 12 4 13 5 13 6 12 6 12 6 10 6 10 5 9 4 9 3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:29:27.564,2,6525316175,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -2 -7 -1 -7 0 -6 1 -6 3 -5 4 -5 6 -5 7 -6 9 -7 9 -8 10 -10 9 -11 9 -12 8 -13 6 -13 5 -13 4 -13 2 -12 1 -11 0 0 2 -8 2 -7 4 -6 5 -6 7 -6 8 -7 9 -9 10 -10 11 -12 10 -14 10 -15 8 -16 8 -16 6 -16 6 -16 5 -15 5 -14 5 -12 6 -11 7 -10 9 -8 11 -7 13 -6 15 -5 17 -5 18 -3 0 0 0 0 0 0 0 0 0 0,empty
